25 , 11 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.079845 , 7.29561e-05 , 0.079839 , 0.15976
25 , 12 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.105429 , 7.10487e-05 , 0.0634551 , 0.168958
25 , 13 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.106722 , 6.81877e-05 , 0.0641139 , 0.170907
25 , 14 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0913911 , 6.91414e-05 , 0.0658548 , 0.157318
25 , 15 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0973642 , 6.8903e-05 , 0.111083 , 0.208519
25 , 16 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.107614 , 6.69956e-05 , 0.0848689 , 0.192554
25 , 17 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.113184 , 7.70092e-05 , 0.0986531 , 0.211917
25 , 18 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.108735 , 7.41482e-05 , 0.252058 , 0.360871
25 , 19 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.293077 , 6.41346e-05 , 0.08585 , 0.378995
25 , 20 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.120646 , 0.020772 , 0.080699 , 0.22212
25 , 21 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.197051 , 6.38962e-05 , 0.209887 , 0.407005
25 , 22 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.130087 , 0.0269282 , 0.112039 , 0.269057
25 , 23 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.17564 , 6.69956e-05 , 0.11923 , 0.29494
25 , 24 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.201638 , 6.00815e-05 , 0.131867 , 0.333568
25 , 25 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.169334 , 5.38826e-05 , 0.147378 , 0.316769
25 , 26 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.153483 , 7.29561e-05 , 0.227594 , 0.381154
25 , 27 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.181148 , 7.20024e-05 , 0.147033 , 0.328257
25 , 28 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.190463 , 6.69956e-05 , 0.168887 , 0.359421
25 , 29 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.213124 , 7.00951e-05 , 0.136206 , 0.349403
25 , 30 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.190556 , 7.10487e-05 , 0.150036 , 0.340667
25 , 31 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.204266 , 6.41346e-05 , 0.172909 , 0.377245
25 , 32 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.329423 , 7.48634e-05 , 0.166684 , 0.496185
26 , 1 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0130961 , 5.29289e-05 , 0.0166509 , 0.0298028
26 , 2 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0136571 , 7.10487e-05 , 0.0123889 , 0.0261199
26 , 3 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.175477 , 6.8903e-05 , 0.208704 , 0.384255
26 , 4 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0368409 , 7.00951e-05 , 0.215643 , 0.252557
26 , 5 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.042587 , 6.79493e-05 , 0.259944 , 0.302603
26 , 6 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.059144 , 6.38962e-05 , 0.0618751 , 0.121087
26 , 7 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0525281 , 6.8903e-05 , 0.037864 , 0.0904651
26 , 8 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0806899 , 6.98566e-05 , 0.11298 , 0.193745
26 , 9 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0951061 , 6.60419e-05 , 0.0526869 , 0.147863
26 , 10 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0984068 , 7.31945e-05 , 0.0698729 , 0.168357
26 , 11 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0856421 , 6.29425e-05 , 0.0777891 , 0.163497
26 , 12 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0891221 , 6.38962e-05 , 0.0640361 , 0.153225
26 , 13 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.094245 , 6.19888e-05 , 0.082881 , 0.177192
26 , 14 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0932879 , 0.032814 , 0.0408602 , 0.166966
26 , 15 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.114161 , 6.00815e-05 , 0.0861778 , 0.200403
26 , 16 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.117914 , 7.60555e-05 , 0.0905221 , 0.208514
26 , 17 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.117531 , 7.00951e-05 , 0.289656 , 0.407262
26 , 18 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.133583 , 6.31809e-05 , 0.120176 , 0.253826
26 , 19 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.158197 , 6.58035e-05 , 0.150338 , 0.308605
26 , 20 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.139678 , 5.79357e-05 , 0.102035 , 0.241782
26 , 21 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.168661 , 0.021281 , 0.109794 , 0.29974
26 , 22 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.176455 , 7.00951e-05 , 0.144024 , 0.320553
26 , 23 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.150576 , 6.29425e-05 , 0.135119 , 0.285761
26 , 24 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.185164 , 6.8903e-05 , 0.139607 , 0.324843
26 , 25 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.192177 , 7.58171e-05 , 0.128219 , 0.320474
26 , 26 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.163436 , 6.10352e-05 , 0.122374 , 0.285875
26 , 27 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.219015 , 7.60555e-05 , 0.136308 , 0.355401
26 , 28 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.216462 , 7.20024e-05 , 0.17303 , 0.389567
26 , 29 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.228712 , 7.29561e-05 , 0.158528 , 0.387316
26 , 30 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.189865 , 6.10352e-05 , 0.165762 , 0.355691
26 , 31 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.234068 , 7.10487e-05 , 0.140802 , 0.374945
26 , 32 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.384822 , 5.6982e-05 , 0.152732 , 0.537613
26 , 1 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0173481 , 7.39098e-05 , 0.0187171 , 0.0361421
26 , 2 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0174398 , 7.41482e-05 , 0.0134459 , 0.0309632
26 , 3 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0314701 , 7.00951e-05 , 0.0161209 , 0.0476639
26 , 4 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0411172 , 7.58171e-05 , 0.023756 , 0.0649538
26 , 5 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.053381 , 6.29425e-05 , 0.05281 , 0.106258
26 , 6 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0629151 , 5.6982e-05 , 0.0511842 , 0.11416
26 , 7 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0613461 , 0.00726485 , 0.065799 , 0.134413
26 , 8 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0546179 , 7.39098e-05 , 0.0455661 , 0.100262
26 , 9 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.060751 , 7.20024e-05 , 0.069495 , 0.130322
26 , 10 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0981939 , 6.60419e-05 , 0.0703859 , 0.16865
26 , 11 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0929801 , 7.58171e-05 , 0.198058 , 0.291118
26 , 12 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.088078 , 6.58035e-05 , 0.0638282 , 0.151975
26 , 13 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.086586 , 7.48634e-05 , 0.0826881 , 0.169352
26 , 14 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.097898 , 6.38962e-05 , 0.250137 , 0.348102
26 , 15 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.123651 , 7.20024e-05 , 0.305338 , 0.429066
26 , 16 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.130242 , 6.81877e-05 , 0.250025 , 0.380339
26 , 17 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.116324 , 6.41346e-05 , 0.113338 , 0.229729
26 , 18 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.297858 , 6.50883e-05 , 0.127995 , 0.425922
26 , 19 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.161247 , 6.19888e-05 , 0.107381 , 0.268693
26 , 20 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.150105 , 7.10487e-05 , 0.0996389 , 0.249819
26 , 21 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.146697 , 6.60419e-05 , 0.138437 , 0.285204
26 , 22 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.174266 , 7.29561e-05 , 0.110117 , 0.284459
26 , 23 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.173633 , 5.6982e-05 , 0.110727 , 0.28442
26 , 24 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.159188 , 6.60419e-05 , 0.147124 , 0.306382
26 , 25 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.175975 , 7.79629e-05 , 0.125813 , 0.301869
26 , 26 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.317233 , 7.20024e-05 , 0.211376 , 0.528684
26 , 27 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.242015 , 0.023205 , 0.134532 , 0.399755
26 , 28 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.194436 , 6.60419e-05 , 0.14686 , 0.341366
26 , 29 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.190296 , 7.10487e-05 , 0.151141 , 0.341511
26 , 30 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.206292 , 7.39098e-05 , 0.149635 , 0.356003
26 , 31 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.308139 , 7.70092e-05 , 0.182924 , 0.491145
26 , 32 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.212164 , 0.00464201 , 0.166395 , 0.383204
26 , 1 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0125639 , 7.29561e-05 , 0.00744009 , 0.020081
26 , 2 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0296359 , 6.79493e-05 , 0.0154588 , 0.0451691
26 , 3 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0329731 , 7.10487e-05 , 0.016392 , 0.0494411
26 , 4 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.032721 , 7.29561e-05 , 0.0230269 , 0.055825
26 , 5 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.045578 , 0.00501108 , 0.0324161 , 0.0830081
26 , 6 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0539448 , 5.6982e-05 , 0.0801082 , 0.134114
26 , 7 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0507929 , 7.9155e-05 , 0.0398009 , 0.0906768
26 , 8 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.071512 , 0.00492692 , 0.0555229 , 0.131965
26 , 9 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0919771 , 6.98566e-05 , 0.0712652 , 0.163316
26 , 10 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.095521 , 0.00481009 , 0.0569859 , 0.157321
26 , 11 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0917921 , 7.10487e-05 , 0.0730379 , 0.164903
26 , 12 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0886061 , 6.79493e-05 , 0.0633421 , 0.152019
26 , 13 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.104345 , 6.48499e-05 , 0.0717371 , 0.17615
26 , 14 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0939472 , 7.1764e-05 , 0.0778651 , 0.171888
26 , 15 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.113829 , 6.29425e-05 , 0.0699401 , 0.183835
26 , 16 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.147947 , 5.29289e-05 , 0.0915749 , 0.239579
26 , 17 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.141038 , 6.10352e-05 , 0.160866 , 0.301969
26 , 18 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.126083 , 7.29561e-05 , 0.11973 , 0.245888
26 , 19 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.153412 , 7.48634e-05 , 0.102072 , 0.255563
26 , 20 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.313478 , 6.48499e-05 , 0.156115 , 0.469663
26 , 21 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.173238 , 7.08103e-05 , 0.116214 , 0.289527
26 , 22 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.158071 , 7.20024e-05 , 0.107553 , 0.265698
26 , 23 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.171085 , 6.79493e-05 , 0.217422 , 0.388579
26 , 24 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.164772 , 6.69956e-05 , 0.137787 , 0.30263
26 , 25 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.170555 , 6.69956e-05 , 0.169326 , 0.339952
26 , 26 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.190113 , 6.8903e-05 , 0.137663 , 0.327849
26 , 27 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.172679 , 6.19888e-05 , 0.230918 , 0.403663
26 , 28 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.217536 , 6.79493e-05 , 0.307544 , 0.525152
26 , 29 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.198135 , 0.00470614 , 0.170228 , 0.373072
26 , 30 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.198282 , 6.60419e-05 , 0.147541 , 0.345893
26 , 31 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.236064 , 7.20024e-05 , 0.279108 , 0.515249
26 , 32 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.225038 , 0.0139248 , 0.132536 , 0.371503
26 , 1 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.012774 , 6.38962e-05 , 0.019769 , 0.0326118
26 , 2 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0237741 , 7.20024e-05 , 0.207402 , 0.231253
26 , 3 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.028908 , 5.38826e-05 , 0.015589 , 0.0445549
26 , 4 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.038202 , 5.50747e-05 , 0.040175 , 0.0784371
26 , 5 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0524101 , 8.2016e-05 , 0.050447 , 0.102943
26 , 6 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.076246 , 8.4877e-05 , 0.0508862 , 0.12722
26 , 7 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.064404 , 7.20024e-05 , 0.041043 , 0.105523
26 , 8 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0928252 , 6.69956e-05 , 0.041744 , 0.134639
26 , 9 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.066839 , 8.10623e-05 , 0.073334 , 0.140257
26 , 10 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.083806 , 6.69956e-05 , 0.068501 , 0.152377
26 , 11 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0912371 , 0.00469899 , 0.0818219 , 0.177762
26 , 12 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.103599 , 6.69956e-05 , 0.079303 , 0.182973
26 , 13 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.128907 , 6.50883e-05 , 0.117147 , 0.246123
26 , 14 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.111524 , 7.08103e-05 , 0.089771 , 0.20137
26 , 15 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.141378 , 7.10487e-05 , 0.12199 , 0.263442
26 , 16 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.13308 , 6.69956e-05 , 0.262433 , 0.395584
26 , 17 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.109024 , 7.39098e-05 , 0.109047 , 0.21815
26 , 18 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.140619 , 7.10487e-05 , 0.111275 , 0.251967
26 , 19 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.14285 , 6.69956e-05 , 0.104225 , 0.247147
26 , 20 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.153037 , 5.88894e-05 , 0.120932 , 0.274031
26 , 21 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.144837 , 5.88894e-05 , 0.147514 , 0.292414
26 , 22 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.137942 , 6.29425e-05 , 0.142483 , 0.280492
26 , 23 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.196371 , 6.69956e-05 , 0.143565 , 0.340006
26 , 24 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.164903 , 6.69956e-05 , 0.114969 , 0.279942
26 , 25 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.184238 , 7.48634e-05 , 0.215894 , 0.40021
26 , 26 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.209545 , 7.29561e-05 , 0.136497 , 0.346118
26 , 27 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.186777 , 7.60555e-05 , 0.219935 , 0.40679
26 , 28 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.210499 , 7.70092e-05 , 0.145399 , 0.35598
26 , 29 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.346365 , 7.98702e-05 , 0.184945 , 0.531393
26 , 30 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.192116 , 7.10487e-05 , 0.159295 , 0.351486
26 , 31 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.336873 , 8.2016e-05 , 0.16524 , 0.502199
26 , 32 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.215684 , 5.88894e-05 , 0.190408 , 0.406157
26 , 1 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0124261 , 6.79493e-05 , 0.00763893 , 0.0201371
26 , 2 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0523851 , 7.20024e-05 , 0.0359662 , 0.088429
26 , 3 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0323539 , 5.91278e-05 , 0.039963 , 0.0723791
26 , 4 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.037926 , 7.70092e-05 , 0.0242341 , 0.0622411
26 , 5 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0450099 , 7.00951e-05 , 0.0393848 , 0.0844679
26 , 6 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0420349 , 6.69956e-05 , 0.0373821 , 0.0794871
26 , 7 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.05603 , 5.10216e-05 , 0.03338 , 0.0894639
26 , 8 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0678859 , 6.41346e-05 , 0.0711629 , 0.139116
26 , 9 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0776191 , 6.19888e-05 , 0.068881 , 0.146568
26 , 10 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.107374 , 6.8903e-05 , 0.0711701 , 0.178617
26 , 11 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.105565 , 8.2016e-05 , 0.170094 , 0.275744
26 , 12 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.082932 , 7.10487e-05 , 0.0580339 , 0.141041
26 , 13 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.106461 , 6.8903e-05 , 0.0913272 , 0.197862
26 , 14 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.103473 , 6.07967e-05 , 0.071939 , 0.175478
26 , 15 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.285306 , 7.10487e-05 , 0.0827849 , 0.368166
26 , 16 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.113802 , 5.91278e-05 , 0.107263 , 0.221127
26 , 17 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.105062 , 0.01087 , 0.0943332 , 0.210268
26 , 18 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.129886 , 7.29561e-05 , 0.0894439 , 0.228733
26 , 19 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.140215 , 7.08103e-05 , 0.263092 , 0.403381
26 , 20 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.149062 , 7.10487e-05 , 0.138448 , 0.287584
26 , 21 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.139977 , 7.00951e-05 , 0.1317 , 0.271752
26 , 22 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.151618 , 6.69956e-05 , 0.116936 , 0.268623
26 , 23 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.184173 , 7.70092e-05 , 0.1814 , 0.365655
26 , 24 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.177516 , 6.69956e-05 , 0.323299 , 0.500885
26 , 25 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.274467 , 0.00243878 , 0.13901 , 0.41592
26 , 26 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.177883 , 6.50883e-05 , 0.135518 , 0.313472
26 , 27 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.184489 , 7.41482e-05 , 0.176087 , 0.360654
26 , 28 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.202857 , 6.19888e-05 , 0.17519 , 0.378113
26 , 29 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.194515 , 7.60555e-05 , 0.146735 , 0.341331
26 , 30 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.222679 , 6.98566e-05 , 0.181531 , 0.404283
26 , 31 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.208531 , 7.10487e-05 , 0.157527 , 0.366132
26 , 32 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.222228 , 7.39098e-05 , 0.175473 , 0.397779
27 , 1 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0127242 , 6.79493e-05 , 0.00750494 , 0.0203018
27 , 2 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0279701 , 6.98566e-05 , 0.139591 , 0.167633
27 , 3 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0469601 , 6.8903e-05 , 0.0490451 , 0.0960782
27 , 4 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0650618 , 7.31945e-05 , 0.0933709 , 0.158511
27 , 5 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0726559 , 6.19888e-05 , 0.042727 , 0.115449
27 , 6 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0806682 , 6.29425e-05 , 0.0908389 , 0.171574
27 , 7 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0648601 , 7.79629e-05 , 0.0656149 , 0.130557
27 , 8 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0919979 , 7.70092e-05 , 0.104611 , 0.19669
27 , 9 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0661869 , 0.00274706 , 0.055284 , 0.124222
27 , 10 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.083621 , 7.00951e-05 , 0.0966048 , 0.180299
27 , 11 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0792038 , 7.60555e-05 , 0.0785911 , 0.157875
27 , 12 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0996659 , 6.79493e-05 , 0.108614 , 0.208352
27 , 13 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.189586 , 6.79493e-05 , 0.0695131 , 0.25917
27 , 14 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.10459 , 7.41482e-05 , 0.0865901 , 0.191256
27 , 15 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.130592 , 7.29561e-05 , 0.084208 , 0.214876
27 , 16 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.130648 , 6.91414e-05 , 0.110297 , 0.241017
27 , 17 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.110158 , 6.58035e-05 , 0.09567 , 0.205897
27 , 18 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.168272 , 6.69956e-05 , 0.0923982 , 0.260741
27 , 19 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.149564 , 6.60419e-05 , 0.142698 , 0.292332
27 , 20 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.182199 , 7.82013e-05 , 0.121584 , 0.303865
27 , 21 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.133384 , 0.0092721 , 0.0984721 , 0.241132
27 , 22 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.186089 , 5.81741e-05 , 0.143704 , 0.329854
27 , 23 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.16226 , 7.29561e-05 , 0.134455 , 0.296792
27 , 24 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.191784 , 6.60419e-05 , 0.166055 , 0.357908
27 , 25 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.206152 , 6.79493e-05 , 0.236724 , 0.442948
27 , 26 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.243271 , 5.50747e-05 , 0.162132 , 0.405461
27 , 27 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.175471 , 7.31945e-05 , 0.141871 , 0.317418
27 , 28 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.199183 , 7.20024e-05 , 0.151941 , 0.3512
27 , 29 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.201261 , 6.50883e-05 , 0.259631 , 0.46096
27 , 30 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.246227 , 8.01086e-05 , 0.248326 , 0.494636
27 , 31 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.208236 , 6.38962e-05 , 0.167925 , 0.376229
27 , 32 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.230855 , 7.29561e-05 , 0.181297 , 0.412228
27 , 1 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0202911 , 5.19753e-05 , 0.016556 , 0.036902
27 , 2 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0266352 , 6.38962e-05 , 0.030544 , 0.0572479
27 , 3 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0426781 , 7.29561e-05 , 0.0420349 , 0.0847888
27 , 4 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0405581 , 6.60419e-05 , 0.025748 , 0.066376
27 , 5 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0441861 , 7.58171e-05 , 0.028156 , 0.072423
27 , 6 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0802681 , 7.20024e-05 , 0.0652449 , 0.145588
