1 , 1 , mapped-by-core , 4096 x 4096 , 0.0379989 , 1.09673e-05 , 0.047617 , 0.0856311
5 , 32 , mapped-by-core , 4096 x 4096 , 0.0314629 , 2.59876e-05 , 0.033102 , 0.0645959
5 , 1 , mapped-by-core , 4096 x 4096 , 0.0301242 , 2.28882e-05 , 0.185029 , 0.21518
5 , 2 , mapped-by-core , 4096 x 4096 , 0.0280321 , 2.90871e-05 , 0.0318 , 0.0598681
5 , 3 , mapped-by-core , 4096 x 4096 , 0.029273 , 2.69413e-05 , 0.0324919 , 0.0617959
5 , 4 , mapped-by-core , 4096 x 4096 , 0.029587 , 3.09944e-05 , 0.032949 , 0.0625708
5 , 5 , mapped-by-core , 4096 x 4096 , 0.030786 , 2.59876e-05 , 0.0319529 , 0.0627699
5 , 6 , mapped-by-core , 4096 x 4096 , 0.030009 , 2.69413e-05 , 0.0323021 , 0.0623419
5 , 7 , mapped-by-core , 4096 x 4096 , 0.0268412 , 2.38419e-05 , 0.030694 , 0.0575619
5 , 8 , mapped-by-core , 4096 x 4096 , 0.027225 , 2.31266e-05 , 0.0302479 , 0.0574999
5 , 9 , mapped-by-core , 4096 x 4096 , 0.0277331 , 2.47955e-05 , 0.0301971 , 0.0579591
5 , 10 , mapped-by-core , 4096 x 4096 , 0.030859 , 2.59876e-05 , 0.03285 , 0.063741
5 , 11 , mapped-by-core , 4096 x 4096 , 0.0306401 , 2.69413e-05 , 0.032295 , 0.0629659
5 , 12 , mapped-by-core , 4096 x 4096 , 0.0311182 , 2.69413e-05 , 0.0332911 , 0.064441
5 , 13 , mapped-by-core , 4096 x 4096 , 0.0276239 , 2.31266e-05 , 0.0305679 , 0.058219
5 , 14 , mapped-by-core , 4096 x 4096 , 0.0273762 , 2.28882e-05 , 0.0313041 , 0.058708
5 , 15 , mapped-by-core , 4096 x 4096 , 0.02683 , 2.40803e-05 , 0.0308938 , 0.0577519
5 , 16 , mapped-by-core , 4096 x 4096 , 0.0270281 , 2.28882e-05 , 0.030771 , 0.0578279
5 , 17 , mapped-by-core , 4096 x 4096 , 0.027282 , 2.31266e-05 , 0.0302279 , 0.0575359
5 , 18 , mapped-by-core , 4096 x 4096 , 0.190019 , 2.38419e-05 , 0.0306661 , 0.220713
5 , 19 , mapped-by-core , 4096 x 4096 , 0.0277021 , 2.19345e-05 , 0.0306339 , 0.058363
5 , 20 , mapped-by-core , 4096 x 4096 , 0.0271549 , 2.19345e-05 , 0.031791 , 0.0589731
5 , 21 , mapped-by-core , 4096 x 4096 , 0.027869 , 2.28882e-05 , 0.0310571 , 0.058953
5 , 22 , mapped-by-core , 4096 x 4096 , 0.028187 , 2.31266e-05 , 0.029963 , 0.0581779
5 , 23 , mapped-by-core , 4096 x 4096 , 0.028419 , 2.59876e-05 , 0.0305171 , 0.0589669
5 , 24 , mapped-by-core , 4096 x 4096 , 0.028017 , 2.38419e-05 , 0.0305481 , 0.058593
5 , 25 , mapped-by-core , 4096 x 4096 , 0.0273612 , 2.38419e-05 , 0.0313981 , 0.0587869
5 , 26 , mapped-by-core , 4096 x 4096 , 0.0307491 , 2.69413e-05 , 0.0333259 , 0.064106
5 , 27 , mapped-by-core , 4096 x 4096 , 0.0279169 , 2.31266e-05 , 0.030725 , 0.0586691
5 , 28 , mapped-by-core , 4096 x 4096 , 0.031049 , 2.71797e-05 , 0.0330958 , 0.0641758
5 , 29 , mapped-by-core , 4096 x 4096 , 0.0278652 , 2.38419e-05 , 0.0306721 , 0.0585639
5 , 30 , mapped-by-core , 4096 x 4096 , 0.028151 , 2.81334e-05 , 0.030508 , 0.0586922
5 , 31 , mapped-by-core , 4096 x 4096 , 0.0276911 , 2.38419e-05 , 0.0311801 , 0.0589011
5 , 32 , mapped-by-core , 4096 x 4096 , 0.0316131 , 2.69413e-05 , 0.033525 , 0.0651691
5 , 1 , mapped-by-core , 4096 x 4096 , 0.030499 , 2.69413e-05 , 0.0312381 , 0.0617681
5 , 2 , mapped-by-core , 4096 x 4096 , 0.02967 , 3.38554e-05 , 0.0333261 , 0.063035
5 , 3 , mapped-by-core , 4096 x 4096 , 0.0302269 , 2.69413e-05 , 0.0322111 , 0.062469
5 , 4 , mapped-by-core , 4096 x 4096 , 0.0266311 , 2.19345e-05 , 0.030597 , 0.0572541
5 , 5 , mapped-by-core , 4096 x 4096 , 0.0270262 , 2.19345e-05 , 0.03001 , 0.0570629
5 , 6 , mapped-by-core , 4096 x 4096 , 0.0274348 , 2.31266e-05 , 0.030653 , 0.058116
5 , 7 , mapped-by-core , 4096 x 4096 , 0.0266681 , 2.28882e-05 , 0.0307219 , 0.0574169
5 , 8 , mapped-by-core , 4096 x 4096 , 0.0272551 , 2.28882e-05 , 0.0303919 , 0.0576739
5 , 9 , mapped-by-core , 4096 x 4096 , 0.0276308 , 2.19345e-05 , 0.0302119 , 0.0578699
5 , 10 , mapped-by-core , 4096 x 4096 , 0.0266809 , 2.31266e-05 , 0.0299029 , 0.0566111
5 , 11 , mapped-by-core , 4096 x 4096 , 0.0276129 , 2.31266e-05 , 0.031333 , 0.058974
5 , 12 , mapped-by-core , 4096 x 4096 , 0.027704 , 2.28882e-05 , 0.030107 , 0.057837
5 , 13 , mapped-by-core , 4096 x 4096 , 0.0298312 , 2.69413e-05 , 0.032593 , 0.0624552
5 , 14 , mapped-by-core , 4096 x 4096 , 0.02754 , 2.31266e-05 , 0.0302289 , 0.057796
5 , 15 , mapped-by-core , 4096 x 4096 , 0.0278931 , 2.19345e-05 , 0.0300992 , 0.0580201
5 , 16 , mapped-by-core , 4096 x 4096 , 0.0274019 , 2.40803e-05 , 0.030509 , 0.0579391
5 , 17 , mapped-by-core , 4096 x 4096 , 0.029273 , 2.31266e-05 , 0.0300999 , 0.0593998
5 , 18 , mapped-by-core , 4096 x 4096 , 0.0275562 , 2.19345e-05 , 0.0298371 , 0.05742
5 , 19 , mapped-by-core , 4096 x 4096 , 0.0274332 , 2.28882e-05 , 0.0304301 , 0.0578899
5 , 20 , mapped-by-core , 4096 x 4096 , 0.027349 , 2.19345e-05 , 0.0307159 , 0.0580928
5 , 21 , mapped-by-core , 4096 x 4096 , 0.027261 , 2.28882e-05 , 0.0309782 , 0.0582662
5 , 22 , mapped-by-core , 4096 x 4096 , 0.0273449 , 2.40803e-05 , 0.0313399 , 0.058713
5 , 23 , mapped-by-core , 4096 x 4096 , 0.0301051 , 2.7895e-05 , 0.0334601 , 0.0635979
5 , 24 , mapped-by-core , 4096 x 4096 , 0.0295701 , 2.69413e-05 , 0.0334761 , 0.063077
5 , 25 , mapped-by-core , 4096 x 4096 , 0.030231 , 2.59876e-05 , 0.0334401 , 0.0637009
5 , 26 , mapped-by-core , 4096 x 4096 , 0.0280039 , 2.28882e-05 , 0.0306592 , 0.058691
5 , 27 , mapped-by-core , 4096 x 4096 , 0.027467 , 2.31266e-05 , 0.0314209 , 0.0589151
5 , 28 , mapped-by-core , 4096 x 4096 , 0.0302548 , 2.71797e-05 , 0.033052 , 0.063338
5 , 29 , mapped-by-core , 4096 x 4096 , 0.03071 , 2.71797e-05 , 0.0329409 , 0.0636821
5 , 30 , mapped-by-core , 4096 x 4096 , 0.0298722 , 2.69413e-05 , 0.033334 , 0.063237
5 , 31 , mapped-by-core , 4096 x 4096 , 0.0287468 , 2.5034e-05 , 0.03035 , 0.0591259
5 , 32 , mapped-by-core , 4096 x 4096 , 0.0280871 , 2.38419e-05 , 0.0311158 , 0.059232
6 , 1 , mapped-by-core , 4096 x 4096 , 0.02633 , 2.31266e-05 , 0.0290749 , 0.0554318
6 , 2 , mapped-by-core , 4096 x 4096 , 0.026778 , 2.81334e-05 , 0.0314739 , 0.058285
6 , 3 , mapped-by-core , 4096 x 4096 , 0.0264549 , 2.19345e-05 , 0.031122 , 0.0576041
6 , 4 , mapped-by-core , 4096 x 4096 , 0.0270889 , 2.21729e-05 , 0.0316091 , 0.0587251
6 , 5 , mapped-by-core , 4096 x 4096 , 0.027004 , 2.31266e-05 , 0.0309348 , 0.057966
6 , 6 , mapped-by-core , 4096 x 4096 , 0.0262339 , 2.19345e-05 , 0.0309231 , 0.0571821
6 , 7 , mapped-by-core , 4096 x 4096 , 0.026643 , 2.31266e-05 , 0.0311658 , 0.057837
6 , 8 , mapped-by-core , 4096 x 4096 , 0.0266049 , 2.31266e-05 , 0.031579 , 0.0582101
6 , 9 , mapped-by-core , 4096 x 4096 , 0.026911 , 2.31266e-05 , 0.031492 , 0.05843
6 , 10 , mapped-by-core , 4096 x 4096 , 0.026489 , 2.28882e-05 , 0.0309832 , 0.0575011
6 , 11 , mapped-by-core , 4096 x 4096 , 0.026917 , 2.28882e-05 , 0.0321209 , 0.0590658
6 , 12 , mapped-by-core , 4096 x 4096 , 0.0265601 , 2.40803e-05 , 0.0317688 , 0.058357
6 , 13 , mapped-by-core , 4096 x 4096 , 0.0273001 , 2.09808e-05 , 0.0314529 , 0.058779
6 , 14 , mapped-by-core , 4096 x 4096 , 0.027231 , 2.31266e-05 , 0.0317218 , 0.0589788
6 , 15 , mapped-by-core , 4096 x 4096 , 0.026963 , 2.31266e-05 , 0.0319018 , 0.0588918
6 , 16 , mapped-by-core , 4096 x 4096 , 0.0270832 , 2.59876e-05 , 0.0312068 , 0.0583198
6 , 17 , mapped-by-core , 4096 x 4096 , 0.0266578 , 2.31266e-05 , 0.0328159 , 0.0595009
6 , 18 , mapped-by-core , 4096 x 4096 , 0.0265729 , 2.31266e-05 , 0.032016 , 0.0586162
6 , 19 , mapped-by-core , 4096 x 4096 , 0.0274169 , 2.31266e-05 , 0.031512 , 0.0589561
6 , 20 , mapped-by-core , 4096 x 4096 , 0.0269032 , 2.38419e-05 , 0.0320752 , 0.059006
6 , 21 , mapped-by-core , 4096 x 4096 , 0.027564 , 2.28882e-05 , 0.0313551 , 0.0589461
6 , 22 , mapped-by-core , 4096 x 4096 , 0.0272119 , 2.31266e-05 , 0.031744 , 0.058985
6 , 23 , mapped-by-core , 4096 x 4096 , 0.0279319 , 2.5034e-05 , 0.031631 , 0.059593
6 , 24 , mapped-by-core , 4096 x 4096 , 0.0268381 , 2.40803e-05 , 0.032584 , 0.0594501
6 , 25 , mapped-by-core , 4096 x 4096 , 0.0279441 , 2.31266e-05 , 0.0317199 , 0.0596921
6 , 26 , mapped-by-core , 4096 x 4096 , 0.0271769 , 2.31266e-05 , 0.032177 , 0.059381
6 , 27 , mapped-by-core , 4096 x 4096 , 0.027719 , 2.40803e-05 , 0.0311949 , 0.0589411
6 , 28 , mapped-by-core , 4096 x 4096 , 0.0273271 , 2.28882e-05 , 0.0319431 , 0.0592961
6 , 29 , mapped-by-core , 4096 x 4096 , 0.03093 , 2.38419e-05 , 0.0319271 , 0.0628841
6 , 30 , mapped-by-core , 4096 x 4096 , 0.027338 , 2.40803e-05 , 0.032167 , 0.0595331
6 , 31 , mapped-by-core , 4096 x 4096 , 0.0277631 , 2.40803e-05 , 0.0308359 , 0.0586278
6 , 32 , mapped-by-core , 4096 x 4096 , 0.028105 , 2.28882e-05 , 0.03247 , 0.0606019
6 , 1 , mapped-by-core , 4096 x 4096 , 0.0268459 , 2.28882e-05 , 0.0285621 , 0.0554349
6 , 2 , mapped-by-core , 4096 x 4096 , 0.029634 , 3.48091e-05 , 0.0332081 , 0.062881
6 , 3 , mapped-by-core , 4096 x 4096 , 0.0267339 , 2.31266e-05 , 0.0315409 , 0.0583019
6 , 4 , mapped-by-core , 4096 x 4096 , 0.0263951 , 2.19345e-05 , 0.032089 , 0.058511
6 , 5 , mapped-by-core , 4096 x 4096 , 0.027066 , 2.28882e-05 , 0.0305872 , 0.0576801
6 , 6 , mapped-by-core , 4096 x 4096 , 0.0265651 , 2.19345e-05 , 0.030724 , 0.057317
6 , 7 , mapped-by-core , 4096 x 4096 , 0.0263269 , 2.21729e-05 , 0.0312948 , 0.0576489
6 , 8 , mapped-by-core , 4096 x 4096 , 0.0269771 , 2.31266e-05 , 0.0313559 , 0.0583611
6 , 9 , mapped-by-core , 4096 x 4096 , 0.026607 , 2.38419e-05 , 0.031368 , 0.0580029
6 , 10 , mapped-by-core , 4096 x 4096 , 0.026216 , 2.38419e-05 , 0.0321791 , 0.058423
6 , 11 , mapped-by-core , 4096 x 4096 , 0.0275662 , 2.38419e-05 , 0.031574 , 0.0591679
6 , 12 , mapped-by-core , 4096 x 4096 , 0.027473 , 2.28882e-05 , 0.0317829 , 0.059284
6 , 13 , mapped-by-core , 4096 x 4096 , 0.0272191 , 2.19345e-05 , 0.0316801 , 0.0589249
6 , 14 , mapped-by-core , 4096 x 4096 , 0.0272501 , 2.31266e-05 , 0.0319619 , 0.0592389
6 , 15 , mapped-by-core , 4096 x 4096 , 0.026392 , 2.19345e-05 , 0.0319881 , 0.0584052
6 , 16 , mapped-by-core , 4096 x 4096 , 0.0269928 , 2.21729e-05 , 0.031873 , 0.0588939
6 , 17 , mapped-by-core , 4096 x 4096 , 0.0270529 , 2.31266e-05 , 0.031743 , 0.0588231
6 , 18 , mapped-by-core , 4096 x 4096 , 0.0265861 , 2.28882e-05 , 0.0322249 , 0.0588379
6 , 19 , mapped-by-core , 4096 x 4096 , 0.0271192 , 2.28882e-05 , 0.0319271 , 0.059072
6 , 20 , mapped-by-core , 4096 x 4096 , 0.0275562 , 2.28882e-05 , 0.03174 , 0.0593228
6 , 21 , mapped-by-core , 4096 x 4096 , 0.0299599 , 2.69413e-05 , 0.0340312 , 0.064023
6 , 22 , mapped-by-core , 4096 x 4096 , 0.0269389 , 2.28882e-05 , 0.031848 , 0.0588138
6 , 23 , mapped-by-core , 4096 x 4096 , 0.027344 , 2.69413e-05 , 0.0322471 , 0.059622
6 , 24 , mapped-by-core , 4096 x 4096 , 0.02772 , 2.38419e-05 , 0.0311172 , 0.0588651
6 , 25 , mapped-by-core , 4096 x 4096 , 0.0279112 , 2.38419e-05 , 0.0307901 , 0.0587289
6 , 26 , mapped-by-core , 4096 x 4096 , 0.0265079 , 2.31266e-05 , 0.032938 , 0.059473
6 , 27 , mapped-by-core , 4096 x 4096 , 0.027034 , 2.28882e-05 , 0.032325 , 0.059386
6 , 28 , mapped-by-core , 4096 x 4096 , 0.0276999 , 2.28882e-05 , 0.030797 , 0.0585239
6 , 29 , mapped-by-core , 4096 x 4096 , 0.0269518 , 2.31266e-05 , 0.031846 , 0.0588241
6 , 30 , mapped-by-core , 4096 x 4096 , 0.027211 , 2.40803e-05 , 0.032129 , 0.059371
6 , 31 , mapped-by-core , 4096 x 4096 , 0.0276842 , 2.38419e-05 , 0.032773 , 0.0604849
6 , 32 , mapped-by-core , 4096 x 4096 , 0.0281351 , 2.38419e-05 , 0.0315402 , 0.0597022
6 , 1 , mapped-by-core , 4096 x 4096 , 0.0265698 , 2.31266e-05 , 0.0288429 , 0.055439
6 , 2 , mapped-by-core , 4096 x 4096 , 0.0276239 , 3.00407e-05 , 0.0319462 , 0.0596042
6 , 3 , mapped-by-core , 4096 x 4096 , 0.0261149 , 2.31266e-05 , 0.0304759 , 0.056618
6 , 4 , mapped-by-core , 4096 x 4096 , 0.0273068 , 2.31266e-05 , 0.0312181 , 0.058552
6 , 5 , mapped-by-core , 4096 x 4096 , 0.0270991 , 2.28882e-05 , 0.0315349 , 0.0586598
6 , 6 , mapped-by-core , 4096 x 4096 , 0.0273819 , 2.31266e-05 , 0.031723 , 0.0591321
6 , 7 , mapped-by-core , 4096 x 4096 , 0.02686 , 2.38419e-05 , 0.031085 , 0.0579729
6 , 8 , mapped-by-core , 4096 x 4096 , 0.027097 , 2.28882e-05 , 0.0312378 , 0.058362
6 , 9 , mapped-by-core , 4096 x 4096 , 0.0265808 , 2.21729e-05 , 0.0315289 , 0.058136
6 , 10 , mapped-by-core , 4096 x 4096 , 0.188624 , 2.40803e-05 , 0.0313399 , 0.219992
6 , 11 , mapped-by-core , 4096 x 4096 , 0.0262058 , 2.31266e-05 , 0.0323799 , 0.0586119
6 , 12 , mapped-by-core , 4096 x 4096 , 0.0266862 , 2.28882e-05 , 0.0317612 , 0.058476
6 , 13 , mapped-by-core , 4096 x 4096 , 0.027071 , 2.28882e-05 , 0.0316422 , 0.0587401
6 , 14 , mapped-by-core , 4096 x 4096 , 0.026253 , 2.28882e-05 , 0.032227 , 0.058507
6 , 15 , mapped-by-core , 4096 x 4096 , 0.0272279 , 2.31266e-05 , 0.0315349 , 0.058789
6 , 16 , mapped-by-core , 4096 x 4096 , 0.0265081 , 2.19345e-05 , 0.0318229 , 0.058357
6 , 17 , mapped-by-core , 4096 x 4096 , 0.027225 , 2.31266e-05 , 0.0326099 , 0.0598629
6 , 18 , mapped-by-core , 4096 x 4096 , 0.0278208 , 2.31266e-05 , 0.031177 , 0.059026
6 , 19 , mapped-by-core , 4096 x 4096 , 0.191042 , 2.28882e-05 , 0.0316882 , 0.222757
6 , 20 , mapped-by-core , 4096 x 4096 , 0.0269091 , 2.28882e-05 , 0.031827 , 0.058763
6 , 21 , mapped-by-core , 4096 x 4096 , 0.0273759 , 2.31266e-05 , 0.0315399 , 0.058943
6 , 22 , mapped-by-core , 4096 x 4096 , 0.026649 , 2.19345e-05 , 0.0331922 , 0.0598662
6 , 23 , mapped-by-core , 4096 x 4096 , 0.0268259 , 2.40803e-05 , 0.0317051 , 0.0585592
6 , 24 , mapped-by-core , 4096 x 4096 , 0.0271289 , 2.40803e-05 , 0.0317888 , 0.0589459
6 , 25 , mapped-by-core , 4096 x 4096 , 0.0273838 , 2.40803e-05 , 0.0312071 , 0.058619
6 , 26 , mapped-by-core , 4096 x 4096 , 0.0273099 , 2.40803e-05 , 0.03174 , 0.059078
6 , 27 , mapped-by-core , 4096 x 4096 , 0.0274858 , 2.31266e-05 , 0.032685 , 0.0601971
6 , 28 , mapped-by-core , 4096 x 4096 , 0.0266342 , 2.28882e-05 , 0.0314319 , 0.0580928
6 , 29 , mapped-by-core , 4096 x 4096 , 0.028224 , 2.31266e-05 , 0.0315239 , 0.0597751
6 , 30 , mapped-by-core , 4096 x 4096 , 0.0278549 , 2.59876e-05 , 0.0319731 , 0.05986
6 , 31 , mapped-by-core , 4096 x 4096 , 0.027792 , 3.60012e-05 , 0.0315571 , 0.0593901
6 , 32 , mapped-by-core , 4096 x 4096 , 0.0275979 , 2.31266e-05 , 0.0321329 , 0.059757
6 , 1 , mapped-by-core , 4096 x 4096 , 0.0266051 , 2.19345e-05 , 0.028372 , 0.0550029
6 , 2 , mapped-by-core , 4096 x 4096 , 0.0267661 , 3.00407e-05 , 0.0315781 , 0.058378
6 , 3 , mapped-by-core , 4096 x 4096 , 0.0265968 , 2.21729e-05 , 0.031709 , 0.058332
6 , 4 , mapped-by-core , 4096 x 4096 , 0.0910008 , 2.31266e-05 , 0.0320821 , 0.12311
6 , 5 , mapped-by-core , 4096 x 4096 , 0.026809 , 2.28882e-05 , 0.0309269 , 0.057765
6 , 6 , mapped-by-core , 4096 x 4096 , 0.0263522 , 2.19345e-05 , 0.0309739 , 0.057354
6 , 7 , mapped-by-core , 4096 x 4096 , 0.026952 , 2.19345e-05 , 0.0310462 , 0.0580261
6 , 8 , mapped-by-core , 4096 x 4096 , 0.027108 , 2.28882e-05 , 0.0312002 , 0.0583351
6 , 9 , mapped-by-core , 4096 x 4096 , 0.0265942 , 2.28882e-05 , 0.0313451 , 0.0579669
6 , 10 , mapped-by-core , 4096 x 4096 , 0.0270491 , 2.19345e-05 , 0.031121 , 0.058197
6 , 11 , mapped-by-core , 4096 x 4096 , 0.0275218 , 2.40803e-05 , 0.0309861 , 0.0585361
6 , 12 , mapped-by-core , 4096 x 4096 , 0.0277002 , 2.7895e-05 , 0.032129 , 0.05986
6 , 13 , mapped-by-core , 4096 x 4096 , 0.026933 , 2.28882e-05 , 0.0321112 , 0.059073
6 , 14 , mapped-by-core , 4096 x 4096 , 0.0272791 , 2.19345e-05 , 0.031693 , 0.0589991
6 , 15 , mapped-by-core , 4096 x 4096 , 0.0261312 , 2.19345e-05 , 0.031903 , 0.0580609
6 , 16 , mapped-by-core , 4096 x 4096 , 0.0269141 , 2.28882e-05 , 0.030946 , 0.0578871
6 , 17 , mapped-by-core , 4096 x 4096 , 0.0272419 , 2.28882e-05 , 0.0316601 , 0.0589311
6 , 18 , mapped-by-core , 4096 x 4096 , 0.0272291 , 2.38419e-05 , 0.031636 , 0.058893
6 , 19 , mapped-by-core , 4096 x 4096 , 0.02707 , 2.31266e-05 , 0.0314369 , 0.058533
6 , 20 , mapped-by-core , 4096 x 4096 , 0.0272861 , 2.40803e-05 , 0.031528 , 0.0588419
6 , 21 , mapped-by-core , 4096 x 4096 , 0.027123 , 2.19345e-05 , 0.0320659 , 0.059216
6 , 22 , mapped-by-core , 4096 x 4096 , 0.026345 , 2.38419e-05 , 0.0314162 , 0.05779
6 , 23 , mapped-by-core , 4096 x 4096 , 0.0274169 , 2.28882e-05 , 0.0310011 , 0.0584462
6 , 24 , mapped-by-core , 4096 x 4096 , 0.027389 , 2.38419e-05 , 0.032048 , 0.0594649
6 , 25 , mapped-by-core , 4096 x 4096 , 0.0282209 , 2.28882e-05 , 0.031219 , 0.059468
6 , 26 , mapped-by-core , 4096 x 4096 , 0.027431 , 2.38419e-05 , 0.0326402 , 0.0600991
6 , 27 , mapped-by-core , 4096 x 4096 , 0.026932 , 2.5034e-05 , 0.0312958 , 0.0582581
6 , 28 , mapped-by-core , 4096 x 4096 , 0.0269499 , 2.40803e-05 , 0.0313621 , 0.0583401
6 , 29 , mapped-by-core , 4096 x 4096 , 0.0277669 , 2.28882e-05 , 0.0319722 , 0.0597661
6 , 30 , mapped-by-core , 4096 x 4096 , 0.0281029 , 2.31266e-05 , 0.032445 , 0.060575
6 , 31 , mapped-by-core , 4096 x 4096 , 0.0270541 , 2.38419e-05 , 0.0319901 , 0.059072
6 , 32 , mapped-by-core , 4096 x 4096 , 0.027864 , 2.40803e-05 , 0.031358 , 0.0592501
6 , 1 , mapped-by-core , 4096 x 4096 , 0.026917 , 2.28882e-05 , 0.0287571 , 0.055701
6 , 2 , mapped-by-core , 4096 x 4096 , 0.026216 , 2.90871e-05 , 0.0314419 , 0.0576921
6 , 3 , mapped-by-core , 4096 x 4096 , 0.026525 , 2.31266e-05 , 0.0309639 , 0.0575171
6 , 4 , mapped-by-core , 4096 x 4096 , 0.0270388 , 2.31266e-05 , 0.031055 , 0.05812
6 , 5 , mapped-by-core , 4096 x 4096 , 0.0271609 , 2.31266e-05 , 0.030834 , 0.0580211
6 , 6 , mapped-by-core , 4096 x 4096 , 0.027112 , 2.28882e-05 , 0.0313401 , 0.05848
6 , 7 , mapped-by-core , 4096 x 4096 , 0.190062 , 2.38419e-05 , 0.0312102 , 0.2213
6 , 8 , mapped-by-core , 4096 x 4096 , 0.027056 , 2.31266e-05 , 0.0320468 , 0.05913
6 , 9 , mapped-by-core , 4096 x 4096 , 0.028008 , 2.28882e-05 , 0.0318482 , 0.0598831
6 , 10 , mapped-by-core , 4096 x 4096 , 0.0272291 , 2.38419e-05 , 0.0313852 , 0.0586431
6 , 11 , mapped-by-core , 4096 x 4096 , 0.026474 , 2.28882e-05 , 0.0324261 , 0.0589261
6 , 12 , mapped-by-core , 4096 x 4096 , 0.026619 , 2.31266e-05 , 0.0317409 , 0.058388
6 , 13 , mapped-by-core , 4096 x 4096 , 0.0262229 , 2.31266e-05 , 0.0320718 , 0.0583231
6 , 14 , mapped-by-core , 4096 x 4096 , 0.027318 , 2.31266e-05 , 0.031832 , 0.0591772
6 , 15 , mapped-by-core , 4096 x 4096 , 0.0269499 , 2.31266e-05 , 0.0322158 , 0.0591919
6 , 16 , mapped-by-core , 4096 x 4096 , 0.19218 , 2.40803e-05 , 0.0320799 , 0.224288
6 , 17 , mapped-by-core , 4096 x 4096 , 0.027102 , 2.31266e-05 , 0.0316589 , 0.0587881
6 , 18 , mapped-by-core , 4096 x 4096 , 0.0266039 , 2.31266e-05 , 0.031698 , 0.0583291
6 , 19 , mapped-by-core , 4096 x 4096 , 0.027226 , 2.40803e-05 , 0.0317791 , 0.0590329
6 , 20 , mapped-by-core , 4096 x 4096 , 0.027329 , 2.28882e-05 , 0.0313611 , 0.058717
6 , 21 , mapped-by-core , 4096 x 4096 , 0.0276518 , 2.40803e-05 , 0.0308759 , 0.0585558
6 , 22 , mapped-by-core , 4096 x 4096 , 0.0269511 , 2.28882e-05 , 0.0332172 , 0.060194
6 , 23 , mapped-by-core , 4096 x 4096 , 0.0273449 , 2.28882e-05 , 0.0316222 , 0.0589941
6 , 24 , mapped-by-core , 4096 x 4096 , 0.0276091 , 2.5034e-05 , 0.0318499 , 0.0594881
6 , 25 , mapped-by-core , 4096 x 4096 , 0.0269501 , 2.28882e-05 , 0.0314271 , 0.0584049
6 , 26 , mapped-by-core , 4096 x 4096 , 0.0274699 , 2.31266e-05 , 0.0305231 , 0.0580211
6 , 27 , mapped-by-core , 4096 x 4096 , 0.02771 , 2.28882e-05 , 0.032089 , 0.0598249
6 , 28 , mapped-by-core , 4096 x 4096 , 0.0275159 , 2.40803e-05 , 0.0324938 , 0.0600379
6 , 29 , mapped-by-core , 4096 x 4096 , 0.192755 , 2.5034e-05 , 0.0319629 , 0.224747
6 , 30 , mapped-by-core , 4096 x 4096 , 0.0277009 , 2.40803e-05 , 0.0310981 , 0.0588262
6 , 31 , mapped-by-core , 4096 x 4096 , 0.028146 , 2.40803e-05 , 0.0314469 , 0.0596209
6 , 32 , mapped-by-core , 4096 x 4096 , 0.028522 , 2.40803e-05 , 0.03198 , 0.0605299
7 , 1 , mapped-by-core , 4096 x 4096 , 0.026078 , 2.90871e-05 , 0.0304041 , 0.0565152
7 , 2 , mapped-by-core , 4096 x 4096 , 0.0268941 , 3.50475e-05 , 0.031961 , 0.0588951
7 , 3 , mapped-by-core , 4096 x 4096 , 0.0270171 , 2.88486e-05 , 0.0317571 , 0.0588071
7 , 4 , mapped-by-core , 4096 x 4096 , 0.027323 , 3.09944e-05 , 0.0327768 , 0.0601361
7 , 5 , mapped-by-core , 4096 x 4096 , 0.0261199 , 3.00407e-05 , 0.0318799 , 0.0580339
7 , 6 , mapped-by-core , 4096 x 4096 , 0.026372 , 2.90871e-05 , 0.0316119 , 0.058018
7 , 7 , mapped-by-core , 4096 x 4096 , 0.0275021 , 3.00407e-05 , 0.031601 , 0.0591381
7 , 8 , mapped-by-core , 4096 x 4096 , 0.0268111 , 2.98023e-05 , 0.0324562 , 0.0593011
7 , 9 , mapped-by-core , 4096 x 4096 , 0.0271981 , 3.00407e-05 , 0.0328 , 0.0600321
7 , 10 , mapped-by-core , 4096 x 4096 , 0.027 , 3.12328e-05 , 0.0318909 , 0.0589268
7 , 11 , mapped-by-core , 4096 x 4096 , 0.027123 , 2.90871e-05 , 0.033041 , 0.0601962
7 , 12 , mapped-by-core , 4096 x 4096 , 0.027303 , 3.00407e-05 , 0.0331528 , 0.0604908
7 , 13 , mapped-by-core , 4096 x 4096 , 0.0272951 , 3.09944e-05 , 0.032238 , 0.0595682
7 , 14 , mapped-by-core , 4096 x 4096 , 0.027107 , 2.90871e-05 , 0.0329039 , 0.060045
7 , 15 , mapped-by-core , 4096 x 4096 , 0.146732 , 3.00407e-05 , 0.0335231 , 0.180289
7 , 16 , mapped-by-core , 4096 x 4096 , 0.026022 , 3.00407e-05 , 0.032804 , 0.0588591
7 , 17 , mapped-by-core , 4096 x 4096 , 0.027673 , 3.00407e-05 , 0.0319479 , 0.0596559
7 , 18 , mapped-by-core , 4096 x 4096 , 0.027808 , 3.00407e-05 , 0.0325639 , 0.060406
7 , 19 , mapped-by-core , 4096 x 4096 , 0.027761 , 3.00407e-05 , 0.0330961 , 0.0608919
7 , 20 , mapped-by-core , 4096 x 4096 , 0.0278308 , 2.90871e-05 , 0.032923 , 0.0607879
