35 , 5 , mapped-by-core , 2048 x 2048 , 0.0727401 , 8.01086e-05 , 0.0886748 , 0.161498
4 , 21 , mapped-by-core , 2048 x 2048 , 0.0088861 , 2.40803e-05 , 0.00768995 , 0.0166039
35 , 6 , mapped-by-core , 2048 x 2048 , 0.088366 , 8.70228e-05 , 0.0604541 , 0.148911
4 , 22 , mapped-by-core , 2048 x 2048 , 0.00875902 , 2.5034e-05 , 0.00864792 , 0.0174372
4 , 23 , mapped-by-core , 2048 x 2048 , 0.00933599 , 2.40803e-05 , 0.00920081 , 0.018564
35 , 7 , mapped-by-core , 2048 x 2048 , 0.110879 , 9.20296e-05 , 0.063797 , 0.174772
4 , 24 , mapped-by-core , 2048 x 2048 , 0.011476 , 2.47955e-05 , 0.00873804 , 0.020242
4 , 25 , mapped-by-core , 2048 x 2048 , 0.00893092 , 2.5034e-05 , 0.00843811 , 0.017396
35 , 8 , mapped-by-core , 2048 x 2048 , 0.119639 , 9.799e-05 , 0.090785 , 0.210525
4 , 26 , mapped-by-core , 2048 x 2048 , 0.00952697 , 2.5034e-05 , 0.00864482 , 0.0181999
35 , 9 , mapped-by-core , 2048 x 2048 , 0.114032 , 8.70228e-05 , 0.111036 , 0.225164
4 , 27 , mapped-by-core , 2048 x 2048 , 0.00934315 , 2.5034e-05 , 0.00841689 , 0.0177879
4 , 28 , mapped-by-core , 2048 x 2048 , 0.00865602 , 2.47955e-05 , 0.00827909 , 0.016963
35 , 10 , mapped-by-core , 2048 x 2048 , 0.100776 , 8.70228e-05 , 0.114077 , 0.214944
4 , 29 , mapped-by-core , 2048 x 2048 , 0.00886798 , 2.5034e-05 , 0.008044 , 0.0169411
35 , 11 , mapped-by-core , 2048 x 2048 , 0.135981 , 9.41753e-05 , 0.165087 , 0.301166
4 , 30 , mapped-by-core , 2048 x 2048 , 0.00968099 , 2.5034e-05 , 0.00874305 , 0.0184531
4 , 31 , mapped-by-core , 2048 x 2048 , 0.00991702 , 2.59876e-05 , 0.00867796 , 0.0186241
35 , 12 , mapped-by-core , 2048 x 2048 , 0.180161 , 7.60555e-05 , 0.153382 , 0.333623
4 , 32 , mapped-by-core , 2048 x 2048 , 0.00962114 , 2.59876e-05 , 0.0081749 , 0.0178249
4 , 1 , mapped-by-core , 2048 x 2048 , 0.00825214 , 2.5034e-05 , 0.00797987 , 0.0162599
35 , 13 , mapped-by-core , 2048 x 2048 , 0.140732 , 8.58307e-05 , 0.14974 , 0.290561
4 , 2 , mapped-by-core , 2048 x 2048 , 0.00804496 , 3.00407e-05 , 0.00745201 , 0.0155292
4 , 3 , mapped-by-core , 2048 x 2048 , 0.00870609 , 2.38419e-05 , 0.00838113 , 0.0171142
35 , 14 , mapped-by-core , 2048 x 2048 , 0.181488 , 8.70228e-05 , 0.138938 , 0.320517
4 , 4 , mapped-by-core , 2048 x 2048 , 0.00772905 , 2.40803e-05 , 0.00761986 , 0.0153759
4 , 5 , mapped-by-core , 2048 x 2048 , 0.00786304 , 2.40803e-05 , 0.007967 , 0.015861
35 , 15 , mapped-by-core , 2048 x 2048 , 0.272065 , 9.799e-05 , 0.183898 , 0.456064
4 , 6 , mapped-by-core , 2048 x 2048 , 0.00920582 , 2.40803e-05 , 0.00812507 , 0.017359
35 , 16 , mapped-by-core , 2048 x 2048 , 0.201719 , 9.29832e-05 , 0.141016 , 0.342832
4 , 7 , mapped-by-core , 2048 x 2048 , 0.00851297 , 2.40803e-05 , 0.00777197 , 0.0163128
4 , 8 , mapped-by-core , 2048 x 2048 , 0.00817204 , 2.40803e-05 , 0.0076859 , 0.0158849
35 , 17 , mapped-by-core , 2048 x 2048 , 0.211748 , 8.60691e-05 , 0.169648 , 0.381486
4 , 9 , mapped-by-core , 2048 x 2048 , 0.00893879 , 2.5034e-05 , 0.00822496 , 0.0171909
4 , 10 , mapped-by-core , 2048 x 2048 , 0.00868702 , 2.5034e-05 , 0.00810814 , 0.0168231
35 , 18 , mapped-by-core , 2048 x 2048 , 0.179906 , 7.51019e-05 , 0.157106 , 0.337094
4 , 11 , mapped-by-core , 2048 x 2048 , 0.00889087 , 2.5034e-05 , 0.00824809 , 0.0171671
4 , 12 , mapped-by-core , 2048 x 2048 , 0.00750303 , 2.5034e-05 , 0.00814295 , 0.0156741
35 , 19 , mapped-by-core , 2048 x 2048 , 0.204658 , 0.00700188 , 0.147239 , 0.358904
4 , 13 , mapped-by-core , 2048 x 2048 , 0.00752401 , 2.40803e-05 , 0.00811505 , 0.0156682
4 , 14 , mapped-by-core , 2048 x 2048 , 0.00781512 , 2.38419e-05 , 0.00805879 , 0.0159018
35 , 20 , mapped-by-core , 2048 x 2048 , 0.180174 , 9.39369e-05 , 0.149959 , 0.330231
4 , 15 , mapped-by-core , 2048 x 2048 , 0.00782609 , 2.5034e-05 , 0.00905991 , 0.0169139
4 , 16 , mapped-by-core , 2048 x 2048 , 0.00907898 , 2.5034e-05 , 0.00900197 , 0.0181091
35 , 21 , mapped-by-core , 2048 x 2048 , 0.202311 , 8.2016e-05 , 0.163739 , 0.366136
4 , 17 , mapped-by-core , 2048 x 2048 , 0.00957108 , 2.40803e-05 , 0.00814605 , 0.0177441
4 , 18 , mapped-by-core , 2048 x 2048 , 0.00882602 , 2.59876e-05 , 0.00822902 , 0.0170841
35 , 22 , mapped-by-core , 2048 x 2048 , 0.368865 , 8.39233e-05 , 0.17461 , 0.543562
4 , 19 , mapped-by-core , 2048 x 2048 , 0.00920796 , 2.5034e-05 , 0.00833201 , 0.0175679
4 , 20 , mapped-by-core , 2048 x 2048 , 0.00881886 , 2.38419e-05 , 0.00908613 , 0.0179331
35 , 23 , mapped-by-core , 2048 x 2048 , 0.247779 , 8.89301e-05 , 0.207134 , 0.455005
4 , 21 , mapped-by-core , 2048 x 2048 , 0.0110738 , 2.47955e-05 , 0.00775504 , 0.018858
4 , 22 , mapped-by-core , 2048 x 2048 , 0.00950789 , 2.5034e-05 , 0.00845695 , 0.0179939
35 , 24 , mapped-by-core , 2048 x 2048 , 0.23057 , 9.20296e-05 , 0.180027 , 0.410693
4 , 23 , mapped-by-core , 2048 x 2048 , 0.00887084 , 2.5034e-05 , 0.00900102 , 0.0179
4 , 24 , mapped-by-core , 2048 x 2048 , 0.00835109 , 2.5034e-05 , 0.00932288 , 0.0177031
35 , 25 , mapped-by-core , 2048 x 2048 , 0.370291 , 9.39369e-05 , 0.170034 , 0.540423
4 , 25 , mapped-by-core , 2048 x 2048 , 0.00983405 , 2.5034e-05 , 0.00837493 , 0.0182378
4 , 26 , mapped-by-core , 2048 x 2048 , 0.00893378 , 2.59876e-05 , 0.00876808 , 0.017731
35 , 26 , mapped-by-core , 2048 x 2048 , 0.276982 , 8.70228e-05 , 0.206544 , 0.483618
4 , 27 , mapped-by-core , 2048 x 2048 , 0.00873804 , 2.40803e-05 , 0.00865793 , 0.0174229
4 , 28 , mapped-by-core , 2048 x 2048 , 0.00958395 , 2.5034e-05 , 0.00819898 , 0.0178118
35 , 27 , mapped-by-core , 2048 x 2048 , 0.24622 , 8.51154e-05 , 0.190284 , 0.436593
4 , 29 , mapped-by-core , 2048 x 2048 , 0.00893402 , 2.40803e-05 , 0.00824594 , 0.0172079
4 , 30 , mapped-by-core , 2048 x 2048 , 0.00951314 , 2.69413e-05 , 0.00854087 , 0.0180838
35 , 28 , mapped-by-core , 2048 x 2048 , 0.283721 , 8.32081e-05 , 0.195513 , 0.47932
4 , 31 , mapped-by-core , 2048 x 2048 , 0.00851798 , 2.5034e-05 , 0.00816798 , 0.0167129
4 , 32 , mapped-by-core , 2048 x 2048 , 0.00907421 , 2.47955e-05 , 0.009022 , 0.0181251
35 , 29 , mapped-by-core , 2048 x 2048 , 0.36184 , 9.70364e-05 , 0.243154 , 0.605095
4 , 1 , mapped-by-core , 2048 x 2048 , 0.00778317 , 2.28882e-05 , 0.0082922 , 0.0161021
4 , 2 , mapped-by-core , 2048 x 2048 , 0.00806212 , 3.19481e-05 , 0.00741291 , 0.0155101
35 , 30 , mapped-by-core , 2048 x 2048 , 0.305565 , 7.79629e-05 , 0.222369 , 0.528017
4 , 3 , mapped-by-core , 2048 x 2048 , 0.00869417 , 2.38419e-05 , 0.00823617 , 0.016957
4 , 4 , mapped-by-core , 2048 x 2048 , 0.00774097 , 2.40803e-05 , 0.00763512 , 0.015403
35 , 31 , mapped-by-core , 2048 x 2048 , 0.364768 , 0.011451 , 0.241364 , 0.617588
4 , 5 , mapped-by-core , 2048 x 2048 , 0.00791597 , 2.38419e-05 , 0.00811911 , 0.016062
4 , 6 , mapped-by-core , 2048 x 2048 , 0.00808501 , 2.40803e-05 , 0.0079 , 0.0160122
35 , 32 , mapped-by-core , 2048 x 2048 , 0.277971 , 9.10759e-05 , 0.224714 , 0.502783
4 , 7 , mapped-by-core , 2048 x 2048 , 0.00788093 , 2.40803e-05 , 0.00809789 , 0.016006
4 , 8 , mapped-by-core , 2048 x 2048 , 0.00747514 , 2.40803e-05 , 0.00788093 , 0.0153821
35 , 1 , mapped-by-core , 2048 x 2048 , 0.198444 , 6.19888e-05 , 0.019768 , 0.218278
4 , 9 , mapped-by-core , 2048 x 2048 , 0.00844097 , 3.09944e-05 , 0.00829101 , 0.016767
35 , 2 , mapped-by-core , 2048 x 2048 , 0.212651 , 8.70228e-05 , 0.0385571 , 0.251299
4 , 10 , mapped-by-core , 2048 x 2048 , 0.00780797 , 2.5034e-05 , 0.00868201 , 0.0165198
4 , 11 , mapped-by-core , 2048 x 2048 , 0.00933385 , 2.5034e-05 , 0.00800109 , 0.017364
35 , 3 , mapped-by-core , 2048 x 2048 , 0.091259 , 8.10623e-05 , 0.0697639 , 0.161106
4 , 12 , mapped-by-core , 2048 x 2048 , 0.00818896 , 2.40803e-05 , 0.0081439 , 0.016361
35 , 4 , mapped-by-core , 2048 x 2048 , 0.0663741 , 7.89165e-05 , 0.108595 , 0.17505
4 , 13 , mapped-by-core , 2048 x 2048 , 0.00827813 , 2.47955e-05 , 0.00774002 , 0.0160458
4 , 14 , mapped-by-core , 2048 x 2048 , 0.00860095 , 2.5034e-05 , 0.00857401 , 0.0172029
35 , 5 , mapped-by-core , 2048 x 2048 , 0.054033 , 8.08239e-05 , 0.0724351 , 0.126555
4 , 15 , mapped-by-core , 2048 x 2048 , 0.00865483 , 2.5034e-05 , 0.00809717 , 0.0167801
35 , 6 , mapped-by-core , 2048 x 2048 , 0.0945249 , 8.10623e-05 , 0.0937071 , 0.188316
4 , 16 , mapped-by-core , 2048 x 2048 , 0.00853586 , 2.5034e-05 , 0.00854802 , 0.017113
4 , 17 , mapped-by-core , 2048 x 2048 , 0.00856495 , 2.40803e-05 , 0.00890112 , 0.0174952
35 , 7 , mapped-by-core , 2048 x 2048 , 0.069886 , 0.00237489 , 0.072047 , 0.144312
4 , 18 , mapped-by-core , 2048 x 2048 , 0.00818491 , 2.59876e-05 , 0.00830221 , 0.0165162
35 , 8 , mapped-by-core , 2048 x 2048 , 0.114874 , 0.0256202 , 0.049768 , 0.190266
4 , 19 , mapped-by-core , 2048 x 2048 , 0.00861907 , 2.59876e-05 , 0.00875688 , 0.0174041
4 , 20 , mapped-by-core , 2048 x 2048 , 0.00850105 , 2.59876e-05 , 0.00872898 , 0.0172579
35 , 9 , mapped-by-core , 2048 x 2048 , 0.117443 , 0.00472403 , 0.136718 , 0.258891
4 , 21 , mapped-by-core , 2048 x 2048 , 0.00890589 , 2.59876e-05 , 0.00817895 , 0.0171161
4 , 22 , mapped-by-core , 2048 x 2048 , 0.008811 , 2.5034e-05 , 0.00840497 , 0.0172439
35 , 10 , mapped-by-core , 2048 x 2048 , 0.115945 , 8.89301e-05 , 0.157744 , 0.273782
4 , 23 , mapped-by-core , 2048 x 2048 , 0.00892496 , 2.40803e-05 , 0.00820398 , 0.0171578
4 , 24 , mapped-by-core , 2048 x 2048 , 0.00820303 , 2.5034e-05 , 0.00912905 , 0.0173609
35 , 11 , mapped-by-core , 2048 x 2048 , 0.290012 , 8.10623e-05 , 0.187146 , 0.477243
4 , 25 , mapped-by-core , 2048 x 2048 , 0.00882411 , 2.5034e-05 , 0.00776005 , 0.016613
35 , 12 , mapped-by-core , 2048 x 2048 , 0.135044 , 0.0093329 , 0.135913 , 0.280293
4 , 26 , mapped-by-core , 2048 x 2048 , 0.00989795 , 2.5034e-05 , 0.00843501 , 0.0183599
4 , 27 , mapped-by-core , 2048 x 2048 , 0.00858092 , 2.5034e-05 , 0.00779104 , 0.0164008
35 , 13 , mapped-by-core , 2048 x 2048 , 0.279414 , 9.29832e-05 , 0.150453 , 0.429965
4 , 28 , mapped-by-core , 2048 x 2048 , 0.00843978 , 2.59876e-05 , 0.008322 , 0.0167909
4 , 29 , mapped-by-core , 2048 x 2048 , 0.00953698 , 2.5034e-05 , 0.00835109 , 0.017916
35 , 14 , mapped-by-core , 2048 x 2048 , 0.15143 , 9.60827e-05 , 0.123596 , 0.275126
4 , 30 , mapped-by-core , 2048 x 2048 , 0.0090611 , 2.59876e-05 , 0.00813699 , 0.0172269
4 , 31 , mapped-by-core , 2048 x 2048 , 0.00982594 , 2.5034e-05 , 0.00866818 , 0.018523
35 , 15 , mapped-by-core , 2048 x 2048 , 0.169268 , 0.0115321 , 0.121964 , 0.302767
4 , 32 , mapped-by-core , 2048 x 2048 , 0.00851703 , 2.5034e-05 , 0.008533 , 0.0170789
5 , 1 , mapped-by-core , 2048 x 2048 , 0.00819397 , 2.40803e-05 , 0.00867105 , 0.0168931
35 , 16 , mapped-by-core , 2048 x 2048 , 0.173654 , 8.79765e-05 , 0.147029 , 0.320777
5 , 2 , mapped-by-core , 2048 x 2048 , 0.00817418 , 3.19481e-05 , 0.00779891 , 0.0160079
35 , 17 , mapped-by-core , 2048 x 2048 , 0.195413 , 0.025239 , 0.123763 , 0.344418
5 , 3 , mapped-by-core , 2048 x 2048 , 0.00838685 , 2.71797e-05 , 0.00846887 , 0.0168869
5 , 4 , mapped-by-core , 2048 x 2048 , 0.00811315 , 2.59876e-05 , 0.00805593 , 0.016197
35 , 18 , mapped-by-core , 2048 x 2048 , 0.165963 , 8.89301e-05 , 0.168192 , 0.334247
5 , 5 , mapped-by-core , 2048 x 2048 , 0.00788498 , 2.59876e-05 , 0.00875998 , 0.016675
5 , 6 , mapped-by-core , 2048 x 2048 , 0.00760794 , 2.5034e-05 , 0.00776196 , 0.0153971
35 , 19 , mapped-by-core , 2048 x 2048 , 0.187342 , 9.01222e-05 , 0.155043 , 0.34248
5 , 7 , mapped-by-core , 2048 x 2048 , 0.00760698 , 2.5034e-05 , 0.00800085 , 0.0156369
5 , 8 , mapped-by-core , 2048 x 2048 , 0.00858498 , 2.5034e-05 , 0.00844097 , 0.0170541
35 , 20 , mapped-by-core , 2048 x 2048 , 0.23141 , 0.0521562 , 0.108665 , 0.392235
5 , 9 , mapped-by-core , 2048 x 2048 , 0.00793409 , 2.59876e-05 , 0.00854802 , 0.0165129
35 , 21 , mapped-by-core , 2048 x 2048 , 0.20992 , 8.01086e-05 , 0.179065 , 0.389069
5 , 10 , mapped-by-core , 2048 x 2048 , 0.00823879 , 2.5034e-05 , 0.00879502 , 0.0170619
5 , 11 , mapped-by-core , 2048 x 2048 , 0.00843096 , 2.69413e-05 , 0.00826597 , 0.0167279
35 , 22 , mapped-by-core , 2048 x 2048 , 0.202985 , 8.58307e-05 , 0.169933 , 0.373009
5 , 12 , mapped-by-core , 2048 x 2048 , 0.00796914 , 2.59876e-05 , 0.00835991 , 0.0163579
5 , 13 , mapped-by-core , 2048 x 2048 , 0.00850487 , 2.5034e-05 , 0.00887704 , 0.017411
35 , 23 , mapped-by-core , 2048 x 2048 , 0.27301 , 8.39233e-05 , 0.148628 , 0.421725
5 , 14 , mapped-by-core , 2048 x 2048 , 0.00854397 , 2.5034e-05 , 0.00868797 , 0.0172601
5 , 15 , mapped-by-core , 2048 x 2048 , 0.010138 , 2.5034e-05 , 0.00865984 , 0.018827
35 , 24 , mapped-by-core , 2048 x 2048 , 0.237878 , 8.98838e-05 , 0.217153 , 0.455126
5 , 16 , mapped-by-core , 2048 x 2048 , 0.00766802 , 2.5034e-05 , 0.00818396 , 0.0158811
5 , 17 , mapped-by-core , 2048 x 2048 , 0.00817823 , 2.47955e-05 , 0.00908208 , 0.0172889
35 , 25 , mapped-by-core , 2048 x 2048 , 0.253753 , 9.10759e-05 , 0.247036 , 0.500883
5 , 18 , mapped-by-core , 2048 x 2048 , 0.00835705 , 2.5034e-05 , 0.00814104 , 0.0165269
5 , 19 , mapped-by-core , 2048 x 2048 , 0.00862813 , 2.5034e-05 , 0.0086689 , 0.0173259
35 , 26 , mapped-by-core , 2048 x 2048 , 0.269912 , 9.10759e-05 , 0.198975 , 0.468981
5 , 20 , mapped-by-core , 2048 x 2048 , 0.00890708 , 2.5034e-05 , 0.00827408 , 0.0172091
5 , 21 , mapped-by-core , 2048 x 2048 , 0.00762796 , 2.5034e-05 , 0.00881481 , 0.0164709
35 , 27 , mapped-by-core , 2048 x 2048 , 0.260768 , 7.29561e-05 , 0.177953 , 0.438798
5 , 22 , mapped-by-core , 2048 x 2048 , 0.00878596 , 2.5034e-05 , 0.00829291 , 0.0171061
5 , 23 , mapped-by-core , 2048 x 2048 , 0.00905395 , 2.69413e-05 , 0.00847507 , 0.0175591
35 , 28 , mapped-by-core , 2048 x 2048 , 0.312715 , 0.0141029 , 0.22396 , 0.550781
5 , 24 , mapped-by-core , 2048 x 2048 , 0.00882602 , 2.59876e-05 , 0.00896502 , 0.0178189
5 , 25 , mapped-by-core , 2048 x 2048 , 0.00912499 , 2.5034e-05 , 0.00893402 , 0.0180869
35 , 29 , mapped-by-core , 2048 x 2048 , 0.275801 , 9.39369e-05 , 0.213823 , 0.489721
5 , 26 , mapped-by-core , 2048 x 2048 , 0.00922489 , 2.59876e-05 , 0.00810194 , 0.017355
5 , 27 , mapped-by-core , 2048 x 2048 , 0.00875688 , 2.59876e-05 , 0.00808406 , 0.01687
35 , 30 , mapped-by-core , 2048 x 2048 , 0.254906 , 9.29832e-05 , 0.224759 , 0.479764
5 , 28 , mapped-by-core , 2048 x 2048 , 0.00870204 , 2.59876e-05 , 0.00848007 , 0.0172122
5 , 29 , mapped-by-core , 2048 x 2048 , 0.00871086 , 2.6226e-05 , 0.00880694 , 0.0175481
5 , 30 , mapped-by-core , 2048 x 2048 , 0.00820518 , 2.59876e-05 , 0.00880885 , 0.0170429
35 , 31 , mapped-by-core , 2048 x 2048 , 0.426964 , 0.00470519 , 0.226047 , 0.65772
5 , 31 , mapped-by-core , 2048 x 2048 , 0.00840592 , 2.5034e-05 , 0.00823498 , 0.01667
5 , 32 , mapped-by-core , 2048 x 2048 , 0.00896311 , 2.59876e-05 , 0.00871611 , 0.0177081
35 , 32 , mapped-by-core , 2048 x 2048 , 0.314726 , 7.58171e-05 , 0.241232 , 0.556039
5 , 1 , mapped-by-core , 2048 x 2048 , 0.00711489 , 2.6226e-05 , 0.00808287 , 0.0152271
35 , 1 , mapped-by-core , 2048 x 2048 , 0.038497 , 9.48906e-05 , 0.0268121 , 0.065408
5 , 2 , mapped-by-core , 2048 x 2048 , 0.00811911 , 3.29018e-05 , 0.00839996 , 0.0165548
5 , 3 , mapped-by-core , 2048 x 2048 , 0.00801396 , 2.5034e-05 , 0.00889492 , 0.016937
35 , 2 , mapped-by-core , 2048 x 2048 , 0.034049 , 8.60691e-05 , 0.0272081 , 0.061348
5 , 4 , mapped-by-core , 2048 x 2048 , 0.00852203 , 2.5034e-05 , 0.00834084 , 0.0168898
35 , 3 , mapped-by-core , 2048 x 2048 , 0.0467739 , 7.98702e-05 , 0.0553071 , 0.102166
5 , 5 , mapped-by-core , 2048 x 2048 , 0.0091629 , 2.5034e-05 , 0.00819898 , 0.0173891
5 , 6 , mapped-by-core , 2048 x 2048 , 0.00769901 , 2.59876e-05 , 0.00792503 , 0.0156529
35 , 4 , mapped-by-core , 2048 x 2048 , 0.086251 , 9.41753e-05 , 0.0692909 , 0.155639
5 , 7 , mapped-by-core , 2048 x 2048 , 0.00816798 , 2.38419e-05 , 0.00890899 , 0.0171039
35 , 5 , mapped-by-core , 2048 x 2048 , 0.0667951 , 6.38962e-05 , 0.0571291 , 0.123991
5 , 8 , mapped-by-core , 2048 x 2048 , 0.00844693 , 2.5034e-05 , 0.00848794 , 0.016964
5 , 9 , mapped-by-core , 2048 x 2048 , 0.00859118 , 2.5034e-05 , 0.00833702 , 0.016957
35 , 6 , mapped-by-core , 2048 x 2048 , 0.074446 , 8.79765e-05 , 0.0999222 , 0.17446
5 , 10 , mapped-by-core , 2048 x 2048 , 0.00794601 , 2.59876e-05 , 0.00844789 , 0.016423
35 , 7 , mapped-by-core , 2048 x 2048 , 0.0932748 , 7.51019e-05 , 0.083365 , 0.176718
5 , 11 , mapped-by-core , 2048 x 2048 , 0.007622 , 2.59876e-05 , 0.00846791 , 0.016119
5 , 12 , mapped-by-core , 2048 x 2048 , 0.00751805 , 2.5034e-05 , 0.00859594 , 0.0161428
35 , 8 , mapped-by-core , 2048 x 2048 , 0.102961 , 9.10759e-05 , 0.108213 , 0.21127
5 , 13 , mapped-by-core , 2048 x 2048 , 0.00849104 , 2.5034e-05 , 0.00848889 , 0.0170078
35 , 9 , mapped-by-core , 2048 x 2048 , 0.105574 , 7.82013e-05 , 0.102441 , 0.208101
5 , 14 , mapped-by-core , 2048 x 2048 , 0.00846815 , 2.5034e-05 , 0.00884795 , 0.017343
5 , 15 , mapped-by-core , 2048 x 2048 , 0.00833201 , 2.59876e-05 , 0.00871611 , 0.017076
35 , 10 , mapped-by-core , 2048 x 2048 , 0.114585 , 0.00243282 , 0.0919142 , 0.208936
5 , 16 , mapped-by-core , 2048 x 2048 , 0.00795007 , 2.5034e-05 , 0.00819683 , 0.016176
5 , 17 , mapped-by-core , 2048 x 2048 , 0.00786901 , 2.5034e-05 , 0.00813198 , 0.0160298
35 , 11 , mapped-by-core , 2048 x 2048 , 0.127711 , 0.0300641 , 0.101209 , 0.258988
5 , 18 , mapped-by-core , 2048 x 2048 , 0.00851512 , 2.59876e-05 , 0.00832796 , 0.0168722
5 , 19 , mapped-by-core , 2048 x 2048 , 0.00869203 , 2.59876e-05 , 0.00806594 , 0.016788
35 , 12 , mapped-by-core , 2048 x 2048 , 0.222166 , 8.2016e-05 , 0.133202 , 0.355454
5 , 20 , mapped-by-core , 2048 x 2048 , 0.00875115 , 2.59876e-05 , 0.00903392 , 0.0178149
35 , 13 , mapped-by-core , 2048 x 2048 , 0.167284 , 0.027292 , 0.184591 , 0.37917
5 , 21 , mapped-by-core , 2048 x 2048 , 0.00793195 , 2.59876e-05 , 0.0086751 , 0.0166371
5 , 22 , mapped-by-core , 2048 x 2048 , 0.00823498 , 2.59876e-05 , 0.00830197 , 0.016567
35 , 14 , mapped-by-core , 2048 x 2048 , 0.151314 , 8.79765e-05 , 0.128491 , 0.279898
5 , 23 , mapped-by-core , 2048 x 2048 , 0.00791907 , 2.59876e-05 , 0.00867987 , 0.0166292
5 , 24 , mapped-by-core , 2048 x 2048 , 0.00893998 , 2.59876e-05 , 0.00834394 , 0.017313
35 , 15 , mapped-by-core , 2048 x 2048 , 0.175026 , 8.60691e-05 , 0.116881 , 0.291997
5 , 25 , mapped-by-core , 2048 x 2048 , 0.00830007 , 2.5034e-05 , 0.00851393 , 0.0168421
5 , 26 , mapped-by-core , 2048 x 2048 , 0.00892091 , 2.59876e-05 , 0.00853109 , 0.0174811
35 , 16 , mapped-by-core , 2048 x 2048 , 0.210207 , 8.79765e-05 , 0.162779 , 0.373078
5 , 27 , mapped-by-core , 2048 x 2048 , 0.00915194 , 2.71797e-05 , 0.00888205 , 0.018064
5 , 28 , mapped-by-core , 2048 x 2048 , 0.00830507 , 2.5034e-05 , 0.00868201 , 0.0170162
35 , 17 , mapped-by-core , 2048 x 2048 , 0.194664 , 8.70228e-05 , 0.269921 , 0.464677
5 , 29 , mapped-by-core , 2048 x 2048 , 0.00875902 , 2.59876e-05 , 0.00891399 , 0.0177031
5 , 30 , mapped-by-core , 2048 x 2048 , 0.00820398 , 2.59876e-05 , 0.00855899 , 0.016794
35 , 18 , mapped-by-core , 2048 x 2048 , 0.170275 , 7.70092e-05 , 0.200664 , 0.37102
5 , 31 , mapped-by-core , 2048 x 2048 , 0.00840306 , 2.59876e-05 , 0.00826597 , 0.0166988
5 , 32 , mapped-by-core , 2048 x 2048 , 0.0088408 , 2.71797e-05 , 0.00851893 , 0.0173891
35 , 19 , mapped-by-core , 2048 x 2048 , 0.365862 , 8.70228e-05 , 0.193305 , 0.559258
5 , 1 , mapped-by-core , 2048 x 2048 , 0.00796103 , 2.40803e-05 , 0.00859213 , 0.016582
35 , 20 , mapped-by-core , 2048 x 2048 , 0.204053 , 7.9155e-05 , 0.174166 , 0.378303
5 , 2 , mapped-by-core , 2048 x 2048 , 0.008183 , 3.29018e-05 , 0.00786805 , 0.0160871
5 , 3 , mapped-by-core , 2048 x 2048 , 0.00833702 , 2.59876e-05 , 0.00854611 , 0.016911
35 , 21 , mapped-by-core , 2048 x 2048 , 0.228769 , 8.98838e-05 , 0.165067 , 0.393929
5 , 4 , mapped-by-core , 2048 x 2048 , 0.00855494 , 2.59876e-05 , 0.00826406 , 0.0168481
5 , 5 , mapped-by-core , 2048 x 2048 , 0.00839591 , 2.5034e-05 , 0.00866795 , 0.017092
35 , 22 , mapped-by-core , 2048 x 2048 , 0.220921 , 8.51154e-05 , 0.170075 , 0.391083
5 , 6 , mapped-by-core , 2048 x 2048 , 0.00728202 , 2.5034e-05 , 0.00829506 , 0.0156059
5 , 7 , mapped-by-core , 2048 x 2048 , 0.00752878 , 2.5034e-05 , 0.00817704 , 0.015734
35 , 23 , mapped-by-core , 2048 x 2048 , 0.229944 , 9.39369e-05 , 0.313277 , 0.543319
5 , 8 , mapped-by-core , 2048 x 2048 , 0.00790596 , 2.59876e-05 , 0.00848508 , 0.0164211
5 , 9 , mapped-by-core , 2048 x 2048 , 0.00871897 , 2.5034e-05 , 0.00873804 , 0.0174861
35 , 24 , mapped-by-core , 2048 x 2048 , 0.261764 , 8.41618e-05 , 0.286418 , 0.548269
5 , 10 , mapped-by-core , 2048 x 2048 , 0.00731301 , 2.59876e-05 , 0.00889897 , 0.016242
5 , 11 , mapped-by-core , 2048 x 2048 , 0.00781798 , 2.40803e-05 , 0.00814915 , 0.0159969
35 , 25 , mapped-by-core , 2048 x 2048 , 0.353653 , 9.10759e-05 , 0.196198 , 0.549946
5 , 12 , mapped-by-core , 2048 x 2048 , 0.00848699 , 2.5034e-05 , 0.00884485 , 0.017359
5 , 13 , mapped-by-core , 2048 x 2048 , 0.00873995 , 2.59876e-05 , 0.00833702 , 0.0171058
35 , 26 , mapped-by-core , 2048 x 2048 , 0.246151 , 8.60691e-05 , 0.358866 , 0.605109
5 , 14 , mapped-by-core , 2048 x 2048 , 0.00743604 , 2.59876e-05 , 0.00847888 , 0.0159428
5 , 15 , mapped-by-core , 2048 x 2048 , 0.00858021 , 2.47955e-05 , 0.00855899 , 0.0171671
35 , 27 , mapped-by-core , 2048 x 2048 , 0.307109 , 8.70228e-05 , 0.266577 , 0.573777
5 , 16 , mapped-by-core , 2048 x 2048 , 0.00874901 , 2.5034e-05 , 0.00848293 , 0.0172598
5 , 17 , mapped-by-core , 2048 x 2048 , 0.0085969 , 2.59876e-05 , 0.00849509 , 0.0171211
35 , 28 , mapped-by-core , 2048 x 2048 , 0.240591 , 8.51154e-05 , 0.189215 , 0.429895
5 , 18 , mapped-by-core , 2048 x 2048 , 0.0084312 , 2.59876e-05 , 0.00872684 , 0.0171869
5 , 19 , mapped-by-core , 2048 x 2048 , 0.00865293 , 2.5034e-05 , 0.00784397 , 0.0165248
