53 , 20 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.268364 , 8.70228e-05 , 0.20094 , 0.469396
53 , 21 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.27742 , 8.10623e-05 , 0.227374 , 0.504877
53 , 22 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.308727 , 0.00472593 , 0.196167 , 0.509624
53 , 23 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.312751 , 8.58307e-05 , 0.244385 , 0.557227
53 , 24 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.303221 , 8.58307e-05 , 0.265399 , 0.568711
53 , 25 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.299637 , 9.29832e-05 , 0.209921 , 0.509655
53 , 26 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.388803 , 8.79765e-05 , 0.237808 , 0.626703
53 , 27 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.415306 , 9.01222e-05 , 0.229717 , 0.645119
53 , 28 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.400756 , 9.10759e-05 , 0.266915 , 0.667766
53 , 29 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.586818 , 0.000101089 , 0.251672 , 0.838597
53 , 30 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.371398 , 8.60691e-05 , 0.279689 , 0.651177
53 , 31 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.543803 , 8.39233e-05 , 0.417294 , 0.961185
53 , 32 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.419377 , 9.10759e-05 , 0.265392 , 0.684864
54 , 1 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.103662 , 8.70228e-05 , 0.091085 , 0.194837
54 , 2 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0973811 , 8.89301e-05 , 0.099632 , 0.197107
54 , 3 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.089503 , 9.60827e-05 , 0.108542 , 0.198145
54 , 4 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.114393 , 8.89301e-05 , 0.0978751 , 0.212362
54 , 5 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.117002 , 8.79765e-05 , 0.116818 , 0.233911
54 , 6 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.149847 , 9.10759e-05 , 0.107991 , 0.257932
54 , 7 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.172242 , 9.01222e-05 , 0.135529 , 0.307866
54 , 8 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.175055 , 9.89437e-05 , 0.133341 , 0.308499
54 , 9 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.215636 , 9.10759e-05 , 0.140668 , 0.356399
54 , 10 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.194832 , 9.799e-05 , 0.142848 , 0.337782
54 , 11 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.205355 , 8.60691e-05 , 0.137075 , 0.342519
54 , 12 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.14735 , 8.32081e-05 , 0.182491 , 0.329927
54 , 13 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.198185 , 9.70364e-05 , 0.193554 , 0.391839
54 , 14 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.230068 , 8.51154e-05 , 0.180599 , 0.410756
54 , 15 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.217323 , 7.89165e-05 , 0.425259 , 0.642664
54 , 16 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.259656 , 9.29832e-05 , 0.196349 , 0.456102
54 , 17 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.259892 , 9.39369e-05 , 0.181221 , 0.44121
54 , 18 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.271772 , 8.70228e-05 , 0.226467 , 0.498331
54 , 19 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.298171 , 6.48499e-05 , 0.198785 , 0.497024
54 , 20 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.313828 , 9.32217e-05 , 0.216876 , 0.530804
54 , 21 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.308298 , 8.60691e-05 , 0.219139 , 0.527527
54 , 22 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.289568 , 9.01222e-05 , 0.210779 , 0.500441
54 , 23 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.337891 , 8.60691e-05 , 0.235275 , 0.573257
54 , 24 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.365813 , 9.98974e-05 , 0.203716 , 0.569634
54 , 25 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.43363 , 9.20296e-05 , 0.225786 , 0.659512
54 , 26 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.476307 , 9.60827e-05 , 0.432224 , 0.90863
54 , 27 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.385613 , 0.0564599 , 0.176061 , 0.618138
54 , 28 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.391928 , 8.60691e-05 , 0.230305 , 0.622322
54 , 29 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.403053 , 6.50883e-05 , 0.248021 , 0.651143
54 , 30 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.389859 , 9.29832e-05 , 0.348673 , 0.738629
54 , 31 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.456628 , 9.01222e-05 , 0.277352 , 0.734075
54 , 32 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.449574 , 6.58035e-05 , 0.263442 , 0.713085
54 , 1 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.116402 , 9.20296e-05 , 0.159174 , 0.275671
54 , 2 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.483135 , 8.51154e-05 , 0.288332 , 0.771556
54 , 3 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.113255 , 9.20296e-05 , 0.128974 , 0.242324
54 , 4 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.396048 , 9.29832e-05 , 0.224065 , 0.620209
54 , 5 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0875599 , 8.60691e-05 , 0.111032 , 0.198681
54 , 6 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.195068 , 8.60691e-05 , 0.378695 , 0.573855
54 , 7 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.132831 , 9.58443e-05 , 0.110753 , 0.243683
54 , 8 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.486243 , 8.79765e-05 , 0.159459 , 0.645794
54 , 9 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.215177 , 8.91685e-05 , 0.168616 , 0.383887
54 , 10 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.190201 , 9.20296e-05 , 0.136672 , 0.326969
54 , 11 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.239111 , 9.41753e-05 , 0.210779 , 0.449989
54 , 12 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.188021 , 9.48906e-05 , 0.138779 , 0.326899
54 , 13 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.216954 , 0.000101805 , 0.185013 , 0.402072
54 , 14 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.232629 , 9.67979e-05 , 0.2097 , 0.442429
54 , 15 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.289339 , 8.79765e-05 , 0.181945 , 0.471376
54 , 16 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.342738 , 8.82149e-05 , 0.213983 , 0.556814
54 , 17 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.296818 , 8.98838e-05 , 0.247935 , 0.544848
54 , 18 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.371796 , 8.89301e-05 , 0.243109 , 0.614997
54 , 19 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.286853 , 9.10759e-05 , 0.195532 , 0.482481
54 , 20 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.431684 , 9.5129e-05 , 0.20101 , 0.632793
54 , 21 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.297862 , 9.48906e-05 , 0.217603 , 0.515564
54 , 22 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.321917 , 8.70228e-05 , 0.212135 , 0.534144
54 , 23 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.35374 , 9.29832e-05 , 0.31709 , 0.670926
54 , 24 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.328681 , 9.799e-05 , 0.219998 , 0.548781
54 , 25 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.341072 , 9.89437e-05 , 0.250876 , 0.59205
54 , 26 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.401192 , 9.29832e-05 , 0.254446 , 0.655736
54 , 27 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.390521 , 8.70228e-05 , 0.247417 , 0.638028
54 , 28 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.385147 , 8.58307e-05 , 0.255137 , 0.640374
54 , 29 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.379875 , 8.79765e-05 , 0.259766 , 0.639731
54 , 30 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.555955 , 9.20296e-05 , 0.299969 , 0.85602
54 , 31 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.486953 , 0.000100136 , 0.374824 , 0.861881
54 , 32 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.438887 , 8.91685e-05 , 0.343255 , 0.782234
54 , 1 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.254558 , 8.60691e-05 , 0.111302 , 0.365951
54 , 2 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0863659 , 8.89301e-05 , 0.112231 , 0.19869
54 , 3 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.160835 , 9.799e-05 , 0.156766 , 0.317702
54 , 4 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0887308 , 8.41618e-05 , 0.0962369 , 0.185056
54 , 5 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.401857 , 8.2016e-05 , 0.138704 , 0.540647
54 , 6 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.123865 , 7.98702e-05 , 0.128652 , 0.2526
54 , 7 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.131614 , 8.51154e-05 , 0.147358 , 0.27906
54 , 8 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.141251 , 0.00236917 , 0.154053 , 0.297677
54 , 9 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.12857 , 8.01086e-05 , 0.1338 , 0.262453
54 , 10 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.149567 , 8.70228e-05 , 0.14106 , 0.290717
54 , 11 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.198325 , 6.91414e-05 , 0.186032 , 0.38443
54 , 12 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.187501 , 8.29697e-05 , 0.140939 , 0.328528
54 , 13 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.257066 , 7.9155e-05 , 0.267068 , 0.524218
54 , 14 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.249805 , 9.01222e-05 , 0.170762 , 0.42066
54 , 15 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.278057 , 9.48906e-05 , 0.240623 , 0.518779
54 , 16 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.255367 , 8.98838e-05 , 0.165787 , 0.421248
54 , 17 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.258801 , 9.5129e-05 , 0.197017 , 0.455917
54 , 18 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.263394 , 8.01086e-05 , 0.208611 , 0.472089
54 , 19 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.27324 , 9.41753e-05 , 0.408271 , 0.681608
54 , 20 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.26502 , 8.79765e-05 , 0.203611 , 0.468723
54 , 21 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.304425 , 8.79765e-05 , 0.202049 , 0.506565
54 , 22 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.317367 , 0.0185342 , 0.16899 , 0.504896
54 , 23 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.330995 , 9.10759e-05 , 0.244518 , 0.575608
54 , 24 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.424798 , 8.60691e-05 , 0.2481 , 0.672986
54 , 25 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.395476 , 9.60827e-05 , 0.366384 , 0.761961
54 , 26 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.394103 , 8.4877e-05 , 0.261368 , 0.655559
54 , 27 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.385402 , 6.69956e-05 , 0.233993 , 0.619466
54 , 28 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.394246 , 8.89301e-05 , 0.371513 , 0.765852
54 , 29 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.378743 , 8.01086e-05 , 0.254294 , 0.633121
54 , 30 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.358737 , 9.20296e-05 , 0.25631 , 0.615144
54 , 31 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.387386 , 9.70364e-05 , 0.234382 , 0.621868
54 , 32 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.614722 , 9.58443e-05 , 0.291691 , 0.906512
54 , 1 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.12606 , 8.79765e-05 , 0.0903869 , 0.216539
54 , 2 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.154041 , 8.98838e-05 , 0.281637 , 0.435773
54 , 3 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.090524 , 8.70228e-05 , 0.0914779 , 0.182094
54 , 4 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0769169 , 7.79629e-05 , 0.120344 , 0.197342
54 , 5 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.100992 , 7.48634e-05 , 0.110427 , 0.2115
54 , 6 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.12403 , 8.89301e-05 , 0.129227 , 0.253351
54 , 7 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.127827 , 9.60827e-05 , 0.14168 , 0.269608
54 , 8 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.156346 , 9.48906e-05 , 0.141011 , 0.297455
54 , 9 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.154962 , 8.70228e-05 , 0.123562 , 0.278616
54 , 10 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.171412 , 7.08103e-05 , 0.129551 , 0.301037
54 , 11 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.192127 , 9.39369e-05 , 0.149579 , 0.341804
54 , 12 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.178767 , 9.10759e-05 , 0.201896 , 0.380758
54 , 13 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.215316 , 9.01222e-05 , 0.248977 , 0.464386
54 , 14 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.261242 , 9.01222e-05 , 0.284202 , 0.545538
54 , 15 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.404741 , 8.98838e-05 , 0.170859 , 0.575693
54 , 16 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.239973 , 9.29832e-05 , 0.20826 , 0.448331
54 , 17 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.221365 , 6.41346e-05 , 0.174476 , 0.395909
54 , 18 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.249257 , 8.79765e-05 , 0.191257 , 0.440608
54 , 19 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.274824 , 8.2016e-05 , 0.187612 , 0.462521
54 , 20 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.257551 , 6.38962e-05 , 0.207142 , 0.46476
54 , 21 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.297655 , 9.10759e-05 , 0.225636 , 0.523385
54 , 22 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.325739 , 8.91685e-05 , 0.225573 , 0.551403
54 , 23 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.340974 , 9.20296e-05 , 0.19315 , 0.53422
54 , 24 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.376081 , 6.60419e-05 , 0.241944 , 0.618095
54 , 25 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.368814 , 8.79765e-05 , 0.234189 , 0.603095
54 , 26 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.425257 , 9.10759e-05 , 0.270268 , 0.695619
54 , 27 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.368837 , 9.41753e-05 , 0.266739 , 0.635675
54 , 28 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.405402 , 9.48906e-05 , 0.244216 , 0.649716
54 , 29 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.477241 , 0.0139441 , 0.240401 , 0.73159
54 , 30 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.387338 , 9.32217e-05 , 0.278688 , 0.666122
54 , 31 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.454579 , 8.91685e-05 , 0.323246 , 0.77792
54 , 32 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.431353 , 8.70228e-05 , 0.298528 , 0.729973
54 , 1 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.096468 , 9.10759e-05 , 0.0777769 , 0.17434
54 , 2 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.109613 , 9.48906e-05 , 0.125336 , 0.235048
54 , 3 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.101691 , 8.51154e-05 , 0.090301 , 0.192082
54 , 4 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0980239 , 8.2016e-05 , 0.120903 , 0.219011
54 , 5 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.11421 , 0.0094049 , 0.112463 , 0.236081
54 , 6 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.112983 , 8.60691e-05 , 0.131362 , 0.244435
54 , 7 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.151277 , 9.48906e-05 , 0.128786 , 0.280162
54 , 8 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.156524 , 0.000104189 , 0.13301 , 0.289642
54 , 9 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.161128 , 9.98974e-05 , 0.188322 , 0.349553
54 , 10 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.147002 , 8.79765e-05 , 0.16137 , 0.308463
54 , 11 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.196159 , 9.10759e-05 , 0.160347 , 0.3566
54 , 12 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.228823 , 8.91685e-05 , 0.147663 , 0.376578
54 , 13 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.244057 , 9.29832e-05 , 0.206485 , 0.45064
54 , 14 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.198955 , 9.29832e-05 , 0.1458 , 0.344852
54 , 15 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.258341 , 8.70228e-05 , 0.171051 , 0.429483
54 , 16 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.232946 , 9.10759e-05 , 0.181379 , 0.41442
54 , 17 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.259467 , 8.29697e-05 , 0.173267 , 0.43282
54 , 18 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.292266 , 9.01222e-05 , 0.194912 , 0.487273
54 , 19 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.285946 , 9.39369e-05 , 0.213186 , 0.49923
54 , 20 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.286672 , 9.29832e-05 , 0.209608 , 0.496377
54 , 21 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.304436 , 8.70228e-05 , 0.233862 , 0.53839
54 , 22 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.325125 , 9.10759e-05 , 0.246384 , 0.571603
54 , 23 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.379239 , 8.98838e-05 , 0.229616 , 0.608949
54 , 24 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.368655 , 9.70364e-05 , 0.217184 , 0.585939
54 , 25 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.306227 , 9.70364e-05 , 0.238597 , 0.544925
54 , 26 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.357442 , 9.17912e-05 , 0.267116 , 0.624653
54 , 27 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.365746 , 9.29832e-05 , 0.247586 , 0.613428
54 , 28 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.387477 , 9.20296e-05 , 0.272944 , 0.660515
54 , 29 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.387627 , 8.70228e-05 , 0.251414 , 0.639132
54 , 30 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.423576 , 8.98838e-05 , 0.372427 , 0.796096
54 , 31 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.416896 , 6.41346e-05 , 0.43022 , 0.847184
54 , 32 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.463664 , 0.000103951 , 0.30139 , 0.76516
55 , 1 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.162674 , 0.000103951 , 0.123485 , 0.286268
55 , 2 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.283075 , 9.17912e-05 , 0.084146 , 0.367318
55 , 3 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0894959 , 8.10623e-05 , 0.0913088 , 0.180889
55 , 4 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.128714 , 8.51154e-05 , 0.120794 , 0.249597
55 , 5 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.10375 , 9.48906e-05 , 0.120607 , 0.224456
55 , 6 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.139529 , 8.70228e-05 , 0.147376 , 0.286996
55 , 7 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.152781 , 9.60827e-05 , 0.191357 , 0.344238
55 , 8 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.146663 , 8.91685e-05 , 0.303504 , 0.45026
55 , 9 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.153555 , 0.00233006 , 0.16971 , 0.325602
55 , 10 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.20978 , 9.41753e-05 , 0.150153 , 0.360032
55 , 11 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.189116 , 9.01222e-05 , 0.178284 , 0.367495
55 , 12 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.211017 , 8.70228e-05 , 0.210689 , 0.421798
55 , 13 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.33448 , 0.00469494 , 0.289493 , 0.628672
55 , 14 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.229383 , 8.60691e-05 , 0.417904 , 0.647376
55 , 15 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.25137 , 9.08375e-05 , 0.177789 , 0.429255
55 , 16 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.288912 , 9.799e-05 , 0.175744 , 0.464757
55 , 17 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.503081 , 8.39233e-05 , 0.199659 , 0.702826
55 , 18 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.236021 , 8.70228e-05 , 0.205404 , 0.441517
55 , 19 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.281077 , 8.29697e-05 , 0.304848 , 0.586011
55 , 20 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.360769 , 9.799e-05 , 0.22208 , 0.582953
55 , 21 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.315335 , 8.29697e-05 , 0.210037 , 0.52546
55 , 22 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.345852 , 8.70228e-05 , 0.275156 , 0.621099
55 , 23 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.386245 , 8.89301e-05 , 0.292567 , 0.678907
55 , 24 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.487733 , 0.057452 , 0.177964 , 0.723153
55 , 25 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.360837 , 0.000103951 , 0.253904 , 0.614848
55 , 26 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.418652 , 9.08375e-05 , 0.287404 , 0.70615
55 , 27 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.40488 , 9.10759e-05 , 0.274859 , 0.679833
55 , 28 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.371457 , 9.29832e-05 , 0.258423 , 0.629976
55 , 29 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.448945 , 9.70364e-05 , 0.255935 , 0.704981
55 , 30 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.376809 , 9.01222e-05 , 0.260501 , 0.637404
55 , 31 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.367736 , 0.027864 , 0.290506 , 0.686109
55 , 32 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.420339 , 7.00951e-05 , 0.305159 , 0.725572
55 , 1 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0888979 , 8.70228e-05 , 0.0878561 , 0.176844
55 , 2 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.101706 , 6.91414e-05 , 0.146268 , 0.248047
55 , 3 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.107925 , 8.60691e-05 , 0.177432 , 0.285447
55 , 4 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0974901 , 0.00246096 , 0.0920031 , 0.191958
55 , 5 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.108007 , 8.51154e-05 , 0.123095 , 0.231191
55 , 6 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.129475 , 8.60691e-05 , 0.201315 , 0.33088
55 , 7 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.156471 , 7.08103e-05 , 0.144285 , 0.300833
55 , 8 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.154668 , 8.79765e-05 , 0.162612 , 0.317373
55 , 9 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.162349 , 8.79765e-05 , 0.144913 , 0.307355
55 , 10 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.183368 , 9.48906e-05 , 0.267458 , 0.450926
55 , 11 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.192572 , 8.60691e-05 , 0.189903 , 0.382566
55 , 12 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.545382 , 9.29832e-05 , 0.174817 , 0.720295
55 , 13 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.205594 , 0.0391469 , 0.106116 , 0.35086
55 , 14 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.218089 , 8.4877e-05 , 0.284842 , 0.50302
55 , 15 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.390446 , 8.98838e-05 , 0.271362 , 0.661903
55 , 16 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.27432 , 0.00456905 , 0.323711 , 0.602604
55 , 17 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.279515 , 8.89301e-05 , 0.176675 , 0.456283
